SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,2.8,0.31,2.8,29,24,8.1,1.6,171,2,24.48,16.38,2015-09-05 07:00
三重,新北市,0,,,9.6,1.73,,45,11,26,,,,125.22,98.78,2015-09-05 00:00
三義,苗栗縣,27,,良好,3.1,0.35,4.2,27,16,,1.4,210,2,,,2015-09-05 07:00
土城,新北市,37,,良好,3.1,0.68,2,40,17,15,1.1,163,2,53.54,38.5,2015-09-05 07:00
士林,臺北市,28,,良好,9.3,0.47,4.4,24,11,14,1,123,2,24.64,10.89,2015-09-05 07:00
大同,臺北市,44,,良好,3,1.84,,46,21,18,,,2,80.5,62.41,2015-09-05 07:00
大里,臺中市,21,,良好,1,0.58,3,22,18,12,1.1,92,2,26.83,14.88,2015-09-05 07:00
大園,桃園市,29,,良好,4.6,0.28,13,38,24,12,,,2,14.5,2.32,2015-09-05 07:00
小港,高雄市,27,,良好,3.4,0.47,11,36,26,19,1.2,40,2,21.23,2.4,2015-09-05 07:00
中山,臺北市,0,,,3.6,1.09,1.1,32,12,18,1,265,,53.86,35.71,2015-09-04 22:00
中壢,桃園市,38,,良好,5.6,1.19,9.1,43,22,24,1.4,179,2,46.16,22.51,2015-09-05 07:00
仁武,高雄市,47,,良好,2.1,0.42,19,57,27,9.2,1.4,108,2,10.97,1.75,2015-09-05 07:00
斗六,雲林縣,31,,良好,3,0.32,6.3,33,9,8.4,0.7,124,1,12.73,4.3,2015-09-05 07:00
冬山,宜蘭縣,37,,良好,3.2,0.51,3.8,39,34,18,0.9,274,3,33.01,15.41,2015-09-05 07:00
古亭,臺北市,42,,良好,1.5,0.59,3.6,40,9,13,1.3,154,1,26.74,14,2015-09-05 07:00
左營,高雄市,37,,良好,3.7,0.47,14,41,18,14,1.6,88,2,16.95,2.55,2015-09-05 07:00
平鎮,桃園市,36,,良好,4.6,0.36,11,38,14,19,2.2,204,2,20.77,2.2,2015-09-05 07:00
永和,新北市,35,,良好,1.7,0.91,4.8,38,19,11,1.3,178,2,31.36,20.12,2015-09-05 07:00
安南,臺南市,30,,良好,3.4,0.42,3.7,33,16,16,1.4,129,2,24.18,8.66,2015-09-05 07:00
朴子,嘉義縣,23,,良好,2.3,0.35,2.3,22,11,11,1.6,137,2,20.98,9.96,2015-09-05 07:00
汐止,新北市,7,,良好,,0.54,3.3,6,10,14,0.8,259,1,29.73,15.77,2015-09-05 07:00
竹山,南投縣,34,,良好,2.1,0.4,4.5,35,17,8.4,1,141,2,13.69,5.25,2015-09-05 07:00
