SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,53,懸浮微粒,普通,2.8,0.43,9.7,59,24,10,2.3,173,2,18.35,7.93,2015-09-05 08:00
關山,臺東縣,19,,良好,1.4,,4.9,23,3,1.8,0.7,155,1,8.65,6.81,2015-09-05 08:00
馬公,澎湖縣,13,,良好,16,0.23,15,9,16,14,1.1,181,2,23.54,9.53,2015-09-05 08:00
金門,金門縣,20,,良好,4.3,0.14,13,21,19,7.8,2.8,231,2,10.02,2.23,2015-09-05 08:00
馬祖,連江縣,27,,良好,3.2,0.22,17,24,17,7.9,2,199,2,11.56,3.69,2015-09-05 08:00
埔里,南投縣,34,,良好,2.9,0.56,4.2,39,27,9,0.9,303,2,19.89,10.87,2015-09-05 08:00
復興,高雄市,30,,良好,6.3,0.75,2.2,40,35,22,0.5,240,2,28.96,6.53,2015-09-05 08:00
永和,新北市,35,,良好,2.2,1.33,7.2,38,21,17,0.9,133,2,46.51,29.96,2015-09-05 08:00
竹山,南投縣,34,,良好,2.6,0.39,8,34,17,8,0.8,229,2,14.26,6.26,2015-09-05 08:00
中壢,桃園市,38,,良好,4.7,1.6,9,33,16,20,1.7,192,2,51.24,31.17,2015-09-05 08:00
冬山,宜蘭縣,39,,良好,5.9,0.81,5,51,36,25,1.1,42,3,56.24,31.31,2015-09-05 08:00
宜蘭,宜蘭縣,41,,良好,1.1,0.28,12,37,16,4,1.4,318,2,6.08,2.08,2015-09-05 08:00
陽明,臺北市,21,,良好,2.6,0.14,25,13,9,1.9,,,1,3.37,1.44,2015-09-05 08:00
花蓮,花蓮縣,22,,良好,0.9,0.21,4.4,28,9,1.8,3.6,213,1,5.21,3.4,2015-09-05 08:00
臺東,臺東縣,7,,良好,1.2,0.31,6,10,0,3.5,1,314,,7.99,4.52,2015-09-05 08:00
恆春,屏東縣,17,,良好,1.5,0.07,13,16,4,1.4,0.8,304,1,2.24,.89,2015-09-05 08:00
潮州,屏東縣,47,,良好,1.9,0.25,21,41,21,3.4,0.6,158,3,4.89,1.53,2015-09-05 08:00
屏東,屏東縣,42,,良好,3.1,0.59,17,43,27,9.4,0.5,13,3,12.47,3.06,2015-09-05 08:00
小港,高雄市,30,,良好,6.7,0.59,15,45,32,21,1,80,2,24.88,4,2015-09-05 08:00
前鎮,高雄市,37,,良好,12,0.58,14,50,41,20,0.8,171,2,26.86,6.44,2015-09-05 08:00
前金,高雄市,36,,良好,6,0.57,22,43,25,17,1.3,157,2,19.82,2.61,2015-09-05 08:00
左營,高雄市,40,,良好,4.3,0.56,20,50,40,17,0.6,50,2,21.65,4.85,2015-09-05 08:00
楠梓,高雄市,52,懸浮微粒,普通,2.2,0.51,16,60,27,14,0.6,6,2,19.25,5.47,2015-09-05 08:00
林園,高雄市,38,,良好,2.5,0.38,20,47,35,6.7,1.1,72,3,9.36,2.67,2015-09-05 08:00
鳳山,高雄市,50,,良好,3.2,0.63,19,72,34,12,1,80,2,14.19,2.46,2015-09-05 08:00
仁武,高雄市,50,,良好,2.5,0.52,17,63,32,12,1.3,124,2,15.4,3.62,2015-09-05 08:00
橋頭,高雄市,43,,良好,2,0.44,14,48,24,12,1.6,46,2,17.28,4.89,2015-09-05 08:00
美濃,高雄市,0,,,1.5,0.34,18,,16,4.7,1.4,,2,7.54,2.83,2015-09-05 08:00
臺南,臺南市,24,,良好,6.5,0.54,9.6,23,18,16,1,136,2,25.49,9.34,2015-09-05 08:00
安南,臺南市,32,,良好,3.5,0.49,7.8,42,17,14,1.4,125,2,22.46,8.79,2015-09-05 08:00
善化,臺南市,22,,良好,1.4,0.26,5.8,27,12,4.8,1.3,146,1,9.09,4.28,2015-09-05 08:00
新營,臺南市,34,,良好,2.8,0.42,6.3,40,17,7.8,1,188,2,14.06,6.23,2015-09-05 08:00
嘉義,嘉義市,30,,良好,1.5,0.43,12,34,17,6.6,0.7,219,2,9.42,2.84,2015-09-05 08:00
臺西,雲林縣,34,,良好,4.3,0.23,19,38,23,6.9,1.8,184,2,11.04,4.17,2015-09-05 08:00
朴子,嘉義縣,23,,良好,2.9,0.34,8,23,10,8.2,1.1,159,2,17.71,9.48,2015-09-05 08:00
新港,嘉義縣,32,,良好,6.6,0.43,3.4,50,13,9.6,1,236,1,27.14,17.54,2015-09-05 08:00
崙背,雲林縣,30,,良好,2.8,0.41,4.3,43,27,11,1.1,209,2,23.08,12.04,2015-09-05 08:00
斗六,雲林縣,32,,良好,4.1,0.45,13,39,12,11,0.7,244,1,14.94,4.34,2015-09-05 08:00
南投,南投縣,35,,良好,1.6,0.6,4.7,42,13,8.1,0.6,146,1,16.72,8.6,2015-09-05 08:00
二林,彰化縣,32,,良好,3,0.34,5.8,34,27,8.4,1.2,215,3,17.03,8.62,2015-09-05 08:00
線西,彰化縣,34,,良好,11,0.43,13,49,18,14,2,186,2,20.26,6.21,2015-09-05 08:00
彰化,彰化縣,30,,良好,14,0.3,11,27,20,8.6,1.5,189,2,12.1,3.55,2015-09-05 08:00
西屯,臺中市,35,,良好,6.3,0.54,5.5,36,17,14,2,190,2,32.91,19.13,2015-09-05 08:00
忠明,臺中市,25,,良好,4.7,0.63,5.4,27,19,13,2,193,2,24.14,11.36,2015-09-05 08:00
大里,臺中市,22,,良好,1.2,0.69,5.8,25,20,14,1.4,232,2,28.92,15.15,2015-09-05 08:00
沙鹿,臺中市,33,,良好,5.6,0.46,7.6,32,8,15,1.9,174,1,25.37,10.21,2015-09-05 08:00
豐原,臺中市,18,,良好,3,0.68,6.5,16,,12,1.4,171,2,19.53,7.99,2015-09-05 08:00
三義,苗栗縣,26,,良好,3.5,0.33,7,24,16,,1.7,213,2,,,2015-09-05 08:00
苗栗,苗栗縣,30,,良好,5.2,0.53,3.7,34,22,14,3,195,2,22.24,8.59,2015-09-05 08:00
頭份,苗栗縣,36,,良好,6.2,0.44,6.4,38,16,13,2.6,225,2,23.91,11.01,2015-09-05 08:00
新竹,新竹市,27,,良好,3,0.46,6.4,28,16,12,1.8,227,2,23.28,10.97,2015-09-05 08:00
竹東,新竹縣,36,,良好,2.3,0.34,7.9,39,12,6.7,0.9,90,1,10.87,4.21,2015-09-05 08:00
湖口,新竹縣,39,,良好,5.7,0.38,8.2,44,15,16,4.1,220,1,27.27,11.31,2015-09-05 08:00
龍潭,桃園市,36,,良好,2.9,0.4,10,36,15,10,2.9,228,2,16.78,6.29,2015-09-05 08:00
平鎮,桃園市,36,,良好,4.5,0.35,11,40,12,14,3.9,218,2,19.48,5.48,2015-09-05 08:00
觀音,桃園市,34,,良好,5,0.34,8.4,42,14,16,3,212,2,25.37,9.02,2015-09-05 08:00
大園,桃園市,32,,良好,5.6,0.36,12,43,29,13,,,2,18.17,5.09,2015-09-05 08:00
桃園,桃園市,28,,良好,5.7,0.48,10,37,19,16,1.6,230,2,23.03,7.27,2015-09-05 08:00
大同,臺北市,46,,良好,2.8,1.67,,55,21,22,,,2,61.92,39.93,2015-09-05 08:00
松山,臺北市,29,,良好,1.5,0.48,13,36,12,15,1.2,262,2,26.56,11.86,2015-09-05 08:00
古亭,臺北市,42,,良好,1.4,0.61,8.2,40,12,13,1.5,163,1,25.98,13.24,2015-09-05 08:00
萬華,臺北市,32,,良好,1.3,0.65,10,38,24,15,1.1,277,2,24.15,9.29,2015-09-05 08:00
