SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,33,,良好,2.3,0.18,25,29,11,3.9,2.1,228,1,4.55,.64,2015-09-05 19:00
關山,臺東縣,21,,良好,1.2,,18,24,9,2.3,0.5,262,1,4.37,2.04,2015-09-05 19:00
馬公,澎湖縣,18,,良好,16,0.38,20,23,18,19,1.5,174,2,25.29,5.91,2015-09-05 19:00
金門,金門縣,33,,良好,2.3,0.12,39,23,15,4.9,6.6,198,2,5.82,.96,2015-09-05 19:00
馬祖,連江縣,42,,良好,3.2,0.12,27,34,11,6.3,5,200,3,7.67,1.4,2015-09-05 19:00
埔里,南投縣,43,,良好,1.9,0.36,40,49,35,11,1.1,269,3,12.07,1.05,2015-09-05 19:00
復興,高雄市,29,,良好,2.2,0.45,3.6,16,6,10,0.8,229,2,12.5,2.25,2015-09-05 19:00
永和,新北市,38,,良好,4,1.19,22,44,22,31,1.4,263,2,44.07,12.81,2015-09-05 19:00
竹山,南投縣,33,,良好,2.4,0.18,28,29,17,6.2,1.1,252,2,8.54,2.3,2015-09-05 19:00
中壢,桃園市,47,,良好,4,1.36,15,50,14,26,1.7,198,2,49.54,23.12,2015-09-05 19:00
冬山,宜蘭縣,41,,良好,3,0.26,33,34,27,7.4,1.4,194,3,9.16,1.79,2015-09-05 19:00
宜蘭,宜蘭縣,37,,良好,2.4,0.37,30,34,7,9.8,1.5,355,1,11.19,1.35,2015-09-05 19:00
陽明,臺北市,37,,良好,4.2,0.19,44,18,14,4.7,,,2,6.01,1.3,2015-09-05 19:00
花蓮,花蓮縣,21,,良好,1.7,0.26,24,24,14,4.5,1.6,144,1,5.83,1.35,2015-09-05 19:00
臺東,臺東縣,19,,良好,1.4,0.31,22,10,0,5.8,1.4,295,1,7.47,1.67,2015-09-05 19:00
恆春,屏東縣,28,,良好,1.8,0.1,34,22,7,2.1,2.1,304,2,2.77,.67,2015-09-05 19:00
潮州,屏東縣,48,,良好,2.6,0.31,16,36,15,11,2.2,309,2,12.69,1.59,2015-09-05 19:00
屏東,屏東縣,37,,良好,3.4,0.32,16,16,14,9.5,1.4,294,3,11.01,1.51,2015-09-05 19:00
小港,高雄市,34,,良好,2.3,0.19,15,14,10,12,2.7,312,2,11.71,-.03,2015-09-05 19:00
前鎮,高雄市,36,,良好,2.1,0.33,14,20,9,8.9,1.8,297,2,11.07,2.19,2015-09-05 19:00
前金,高雄市,33,,良好,2,0.23,20,20,7,6.4,2.9,309,2,7.13,.78,2015-09-05 19:00
左營,高雄市,32,,良好,1.7,0.16,21,15,,4.6,1.7,311,,5.65,1.04,2015-09-05 19:00
楠梓,高雄市,38,,良好,2,0.29,17,22,2,6.4,2.2,311,2,8.35,1.97,2015-09-05 19:00
林園,高雄市,20,,良好,2.1,0.16,21,10,6,6.4,2.1,293,2,7.94,1.57,2015-09-05 19:00
鳳山,高雄市,46,,良好,1.8,0.44,15,25,11,9.5,2.2,302,2,11.1,1.56,2015-09-05 19:00
仁武,高雄市,38,,良好,2,0.26,12,27,5,14,1.9,310,2,21.15,7.53,2015-09-05 19:00
橋頭,高雄市,33,,良好,2.5,0.29,19,24,3,5.8,2.2,269,1,7.73,1.89,2015-09-05 19:00
美濃,高雄市,0,,,2,0.23,21,,10,6.4,0.8,,2,9.47,3.04,2015-09-05 19:00
臺南,臺南市,21,,良好,1.9,0.36,22,14,7,7.3,1.4,315,2,8.55,1.28,2015-09-05 19:00
安南,臺南市,27,,良好,1.3,0.2,22,22,4,5.7,1.5,314,2,5.21,-.5,2015-09-05 19:00
善化,臺南市,26,,良好,1.8,0.17,24,17,,4.1,1.6,307,2,4.81,.73,2015-09-05 19:00
新營,臺南市,32,,良好,2.2,0.31,16,22,16,9.1,1.6,281,2,10.09,1.03,2015-09-05 19:00
嘉義,嘉義市,28,,良好,1.4,0.28,20,23,12,6,1.6,225,2,7.23,1.25,2015-09-05 19:00
臺西,雲林縣,26,,良好,2.3,0.16,31,17,6,3.7,3,242,2,5.81,2.1,2015-09-05 19:00
朴子,嘉義縣,25,,良好,2.4,0.34,20,20,15,9.3,1.9,239,2,12.12,2.8,2015-09-05 19:00
新港,嘉義縣,23,,良好,2.2,0.19,20,18,9,4.6,1.3,252,2,6.1,1.49,2015-09-05 19:00
崙背,雲林縣,28,,良好,0.8,0.17,19,29,18,5.6,2.1,258,2,7.23,1.62,2015-09-05 19:00
斗六,雲林縣,24,,良好,3,0.36,19,17,14,9.4,1.5,251,,11.44,2.08,2015-09-05 19:00
南投,南投縣,37,,良好,0.4,0.4,24,37,14,8.4,1.2,227,2,10.68,2.27,2015-09-05 19:00
二林,彰化縣,33,,良好,2.9,0.2,13,29,20,7.5,1.9,223,2,9.3,1.78,2015-09-05 19:00
線西,彰化縣,23,,良好,4.2,0.17,24,21,5,7.6,2.6,224,1,8.17,.6,2015-09-05 19:00
彰化,彰化縣,28,,良好,3.7,0.27,20,34,14,9.2,2.4,216,,9.78,.56,2015-09-05 19:00
西屯,臺中市,40,,良好,3.5,0.22,20,35,7,10,1.9,215,2,11.76,1.35,2015-09-05 19:00
忠明,臺中市,29,,良好,4,0.5,14,26,19,19,1.9,181,2,22.63,3.54,2015-09-05 19:00
大里,臺中市,39,,良好,2,0.48,28,33,28,17,1.1,210,3,19.64,2.74,2015-09-05 19:00
沙鹿,臺中市,32,,良好,2.4,0.4,17,34,10,12,2,200,1,14.97,2.58,2015-09-05 19:00
