SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,2,0.2,7.9,34,27,7.3,1.2,223,2,9.1,1.77,2015-09-06 01:00
三重,新北市,0,,,9.6,1.73,,45,11,26,,,,125.22,98.78,2015-09-05 00:00
三義,苗栗縣,38,,良好,1.7,0.17,25,31,25,,2.6,197,3,,,2015-09-06 01:00
土城,新北市,45,,良好,2.9,0.57,5.2,44,22,21,0.8,164,3,25.54,4.55,2015-09-06 01:00
士林,臺北市,39,,良好,11,0.69,5.8,43,20,24,0.8,242,2,26.71,2.6,2015-09-06 01:00
大同,臺北市,54,懸浮微粒,普通,5.1,2.48,,57,22,33,,,3,78.1,44.69,2015-09-06 01:00
大里,臺中市,48,,良好,0,0.29,9.5,38,15,10,1.6,196,3,11.9,1.7,2015-09-06 01:00
大園,桃園市,35,,良好,5.6,0.4,10,41,22,18,,,2,19.93,1.65,2015-09-06 01:00
小港,高雄市,26,,良好,9.6,0.13,15,22,8,,1.4,278,1,,,2015-09-06 01:00
中山,臺北市,49,,良好,5.7,0.85,3,50,26,33,1.2,210,3,38.87,6.28,2015-09-06 01:00
中壢,桃園市,49,,良好,3.1,0.72,16,47,22,18,0.9,173,2,24.89,7.07,2015-09-06 01:00
仁武,高雄市,25,,良好,2.6,0.28,13,19,12,10,0.8,91,1,11.4,1.02,2015-09-06 01:00
斗六,雲林縣,27,,良好,3.2,0.23,11,29,15,7.2,1,146,2,8.92,1.72,2015-09-06 01:00
冬山,宜蘭縣,33,,良好,3.2,0.26,18,33,28,8.6,0.9,280,3,10.21,1.63,2015-09-06 01:00
古亭,臺北市,50,,良好,2.6,0.76,4.4,46,11,25,1.7,186,2,30.6,5.87,2015-09-06 01:00
左營,高雄市,25,,良好,2.5,0.14,30,23,2,5.3,1.3,251,,6.17,.89,2015-09-06 01:00
平鎮,桃園市,44,,良好,3.9,0.38,16,46,26,16,0.8,211,2,17.38,.96,2015-09-06 01:00
永和,新北市,39,,良好,2.5,0.78,4.2,38,26,23,1.2,86,2,28.8,6.23,2015-09-06 01:00
安南,臺南市,20,,良好,3.9,0.44,3.5,23,8,20,0.9,137,1,21.82,1.78,2015-09-06 01:00
朴子,嘉義縣,27,,良好,2.3,0.26,10,33,11,8.4,1.9,197,2,9.94,1.57,2015-09-06 01:00
汐止,新北市,11,,良好,3.6,0.86,1.8,15,9,23,0.9,40,1,35.66,12.82,2015-09-06 01:00
竹山,南投縣,32,,良好,2.5,0.15,11,32,15,4.4,1.1,186,2,6.83,2.42,2015-09-06 01:00
竹東,新竹縣,38,,良好,2,0.27,11,37,15,6.7,1.3,125,2,7.81,1.13,2015-09-06 01:00
西屯,臺中市,41,,良好,3.4,0.24,7.2,34,22,14,1.6,192,2,15.59,1.6,2015-09-06 01:00
沙鹿,臺中市,34,,良好,3.4,0.34,6.2,39,17,15,2.7,190,2,17.13,2.41,2015-09-06 01:00
宜蘭,宜蘭縣,41,,良好,1.7,0.24,17,43,15,3.7,0.8,217,2,4.73,1.01,2015-09-06 01:00
忠明,臺中市,29,,良好,3.2,0.34,9.5,28,21,11,1.9,192,2,12.32,1.48,2015-09-06 01:00
松山,臺北市,47,,良好,3,0.75,3.9,47,21,27,0.6,67,3,32.32,5.15,2015-09-06 01:00
板橋,新北市,49,,良好,2.9,0.58,11,43,20,21,1,121,2,23.67,2.85,2015-09-06 01:00
林口,新北市,44,,良好,2.7,0.31,30,50,29,12,1.6,228,3,13.19,1.24,2015-09-06 01:00
林園,高雄市,19,,良好,2.9,0.15,22,17,11,6.4,1.1,278,1,7.79,1.43,2015-09-06 01:00
花蓮,花蓮縣,24,,良好,1.3,0.26,6.4,24,11,4.7,1.3,309,2,5.89,1.21,2015-09-06 01:00
金門,金門縣,21,,良好,3,0.1,24,18,9,5.9,2.4,226,2,6.61,.71,2015-09-06 01:00
前金,高雄市,23,,良好,1.6,0.19,28,19,13,4,1.1,237,,4.18,.16,2015-09-06 01:00
前鎮,高雄市,24,,良好,5.2,0.12,19,23,0,11,1.1,304,1,12.6,1.49,2015-09-06 01:00
南投,南投縣,43,,良好,1.8,0.28,5.2,42,15,9.2,1.5,138,2,10.67,1.49,2015-09-06 01:00
屏東,屏東縣,28,,良好,2.9,0.27,11,22,5,8.2,0.5,297,1,9.36,1.13,2015-09-06 01:00
恆春,屏東縣,23,,良好,1.1,0.08,22,22,1,2,2.5,315,1,3.1,1.12,2015-09-06 01:00
美濃,高雄市,0,,,1.5,0.17,11,,8,3.5,0.6,,2,5.41,1.87,2015-09-06 01:00
苗栗,苗栗縣,41,,良好,2,0.23,26,45,23,8.3,2.8,210,3,9.13,.81,2015-09-06 01:00
埔里,南投縣,45,,良好,2,0.34,6.2,43,30,10,0.6,329,3,12.21,2.07,2015-09-06 01:00
桃園,桃園市,34,,良好,8.8,0.7,3.8,41,24,26,0.6,96,2,28.26,2.18,2015-09-06 01:00
馬公,澎湖縣,0,,,1.4,0.13,15,,4,1.9,1.8,180,2,2.93,1.07,2015-09-06 01:00
馬祖,連江縣,33,,良好,4.4,0.13,21,27,20,6,3.7,201,2,7.96,1.96,2015-09-06 01:00
基隆,基隆市,35,,良好,3.2,0.63,2.2,48,25,23,0.8,282,2,28.33,4.9,2015-09-06 01:00
