SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,3.1,0.11,38,18,,1.1,5.8,272,,2.58,1.44,2015-09-05 14:00
三重,新北市,0,,,9.6,1.73,,45,11,26,,,,125.22,98.78,2015-09-05 00:00
三義,苗栗縣,55,臭氧,普通,4.6,0.27,66,49,34,,3.2,228,2,,,2015-09-05 14:00
土城,新北市,55,臭氧,普通,4.8,0.38,66,44,14,11,2.5,274,2,13.01,2.17,2015-09-05 14:00
士林,臺北市,42,,良好,10,0.24,50,29,14,7.1,4.5,270,2,9.14,2.07,2015-09-05 14:00
大同,臺北市,50,,良好,4.5,0.93,,58,33,22,,,3,28.23,6.04,2015-09-05 14:00
大里,臺中市,55,臭氧,普通,0.3,0.25,66,59,35,6,2.5,222,3,7.78,1.77,2015-09-05 14:00
大園,桃園市,35,,良好,3.6,0.17,40,38,17,2.9,,,2,4.49,1.56,2015-09-05 14:00
小港,高雄市,50,,良好,7.8,0.18,56,58,41,13,4,267,4,14.65,1.31,2015-09-05 14:00
中山,臺北市,41,,良好,5.2,0.79,49,46,23,29,1.9,247,2,35.72,6.61,2015-09-05 14:00
中壢,桃園市,42,,良好,4.7,1.13,33,52,13,28,2.3,160,2,54.21,25.98,2015-09-05 14:00
仁武,高雄市,56,臭氧,普通,4.7,0.22,67,46,23,6.5,3.2,284,3,8.39,1.89,2015-09-05 14:00
斗六,雲林縣,46,,良好,3.3,0.28,55,41,27,6.4,2.5,246,2,8.67,2.27,2015-09-05 14:00
冬山,宜蘭縣,50,,良好,5,0.31,59,38,29,13,2.5,31,3,16.89,4.3,2015-09-05 14:00
古亭,臺北市,46,,良好,4.8,0.55,56,43,8,19,3.3,256,1,21.33,2.59,2015-09-05 14:00
左營,高雄市,65,臭氧,普通,5.8,0.22,78,51,38,6.5,3.3,291,3,7.49,.95,2015-09-05 14:00
平鎮,桃園市,39,,良好,4.6,0.25,47,39,13,8.2,3.8,246,2,9.84,1.64,2015-09-05 14:00
永和,新北市,42,,良好,5,1,50,34,18,30,2.9,259,2,38.59,8.31,2015-09-05 14:00
安南,臺南市,42,,良好,2.7,0.15,50,34,17,4.1,3.5,242,2,3.86,-.27,2015-09-05 14:00
朴子,嘉義縣,35,,良好,3.3,0.19,43,33,15,4,4,238,2,6.32,2.33,2015-09-05 14:00
汐止,新北市,56,臭氧,普通,1.6,0.43,68,5,7,13,2.7,268,1,14.28,1.74,2015-09-05 14:00
竹山,南投縣,66,臭氧,普通,3.2,0.2,79,42,32,5,2.3,276,2,7.28,2.24,2015-09-05 14:00
竹東,新竹縣,49,,良好,2.8,0.22,59,33,16,6.6,2.2,237,1,7.75,1.2,2015-09-05 14:00
西屯,臺中市,44,,良好,4.1,0.11,53,42,25,8.1,3.6,251,3,10.28,2.16,2015-09-05 14:00
