SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,1.9,0.14,30,31,3,2.2,3.5,238,2,3.02,.78,2015-09-05 11:00
關山,臺東縣,17,,良好,1.3,,15,13,5,3.7,2.3,197,1,9.34,5.63,2015-09-05 11:00
馬公,澎湖縣,27,,良好,1.7,0.14,33,9,15,1.6,1.7,213,2,3.26,1.67,2015-09-05 11:00
金門,金門縣,22,,良好,4.4,0.14,23,26,10,5.7,4.6,222,2,8.84,3.12,2015-09-05 11:00
馬祖,連江縣,35,,良好,6.6,0.33,42,49,37,9,5.8,203,2,12.29,3.25,2015-09-05 11:00
埔里,南投縣,41,,良好,2.5,0.34,40,46,31,7,2.3,262,3,9.15,2.11,2015-09-05 11:00
復興,高雄市,47,,良好,11,0.61,6.7,60,35,25,0.9,249,3,28.39,3.09,2015-09-05 11:00
永和,新北市,31,,良好,6.6,0.95,11,24,10,20,1.9,242,2,45.96,26.46,2015-09-05 11:00
竹山,南投縣,45,,良好,5.6,0.22,54,38,14,8.3,1.4,247,2,11.29,3.04,2015-09-05 11:00
中壢,桃園市,35,,良好,6.6,1.42,11,38,10,22,2.1,198,2,67.24,45.54,2015-09-05 11:00
冬山,宜蘭縣,54,懸浮微粒,普通,8.3,0.55,18,64,34,28,1.8,38,3,46.65,18.38,2015-09-05 11:00
宜蘭,宜蘭縣,45,,良好,2.5,0.5,40,55,19,13,1.7,113,2,15.56,2.75,2015-09-05 11:00
陽明,臺北市,25,,良好,4.3,0.24,30,13,9,4.7,,,1,7.69,3.02,2015-09-05 11:00
花蓮,花蓮縣,26,,良好,8.6,0.22,12,27,12,5,1.7,160,1,10.02,4.99,2015-09-05 11:00
臺東,臺東縣,15,,良好,1.6,0.35,18,7,0,3.8,1.9,142,,7.27,3.52,2015-09-05 11:00
恆春,屏東縣,19,,良好,1.6,0.08,23,16,2,1.3,3.3,280,1,2.24,.92,2015-09-05 11:00
潮州,屏東縣,52,臭氧,普通,5.9,0.37,63,46,33,5.4,1.9,269,3,7,1.55,2015-09-05 11:00
屏東,屏東縣,54,臭氧,普通,8,0.41,65,62,40,11,1.5,49,3,13.21,2.3,2015-09-05 11:00
小港,高雄市,44,,良好,12,0.31,50,55,41,19,2.2,252,3,21.72,2.48,2015-09-05 11:00
前鎮,高雄市,52,懸浮微粒,普通,11,0.31,50,68,38,18,2,282,3,22.13,4.54,2015-09-05 11:00
前金,高雄市,49,,良好,7.2,0.31,55,64,38,8.7,4.1,245,3,10.68,2.02,2015-09-05 11:00
左營,高雄市,49,,良好,8.3,0.31,57,58,22,12,2.5,292,3,15.06,2.98,2015-09-05 11:00
楠梓,高雄市,56,懸浮微粒,普通,6.7,0.26,53,68,37,8.3,1.9,265,3,11.18,2.92,2015-09-05 11:00
林園,高雄市,46,,良好,2.4,0.21,55,39,31,3.2,2.6,213,3,4.83,1.65,2015-09-05 11:00
鳳山,高雄市,60,懸浮微粒,普通,9.6,0.57,46,86,43,23,1.3,295,3,26.83,3.85,2015-09-05 11:00
仁武,高雄市,56,懸浮微粒,普通,6,0.27,52,70,34,12,2.2,279,3,15.99,3.55,2015-09-05 11:00
橋頭,高雄市,50,,良好,6.7,0.27,52,54,24,14,2.7,118,3,19.67,5.37,2015-09-05 11:00
美濃,高雄市,0,,,2.7,0.25,54,,34,5.2,1.2,,2,7.26,2.09,2015-09-05 11:00
臺南,臺南市,47,,良好,4.1,0.32,57,38,25,7,2.3,273,2,8.49,1.46,2015-09-05 11:00
安南,臺南市,51,臭氧,普通,2.6,0.31,62,38,23,8.4,2.1,256,2,8.44,.08,2015-09-05 11:00
善化,臺南市,44,,良好,,0.27,52,33,25,14,1.3,198,2,16.52,3.01,2015-09-05 11:00
新營,臺南市,40,,良好,4.2,0.24,48,38,19,6.9,1.3,318,2,8.53,1.67,2015-09-05 11:00
嘉義,嘉義市,41,,良好,2.2,0.22,49,34,25,3.5,1.8,227,2,4.41,.91,2015-09-05 11:00
臺西,雲林縣,29,,良好,2.7,0.11,35,12,4,1.7,4.4,255,2,4.09,2.35,2015-09-05 11:00
朴子,嘉義縣,31,,良好,3.1,0.23,37,25,15,4.1,2,231,2,6.71,2.58,2015-09-05 11:00
新港,嘉義縣,39,,良好,,0.19,41,42,16,3.4,1.8,270,2,4.16,.81,2015-09-05 11:00
崙背,雲林縣,38,,良好,2.1,0.15,37,38,33,3,2.9,222,3,4.6,1.65,2015-09-05 11:00
斗六,雲林縣,40,,良好,3.8,0.28,47,27,20,6.1,2.3,267,2,8.11,1.96,2015-09-05 11:00
南投,南投縣,35,,良好,4.3,0.32,39,28,13,7.9,2.1,123,2,11,3.09,2015-09-05 11:00
