SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,37,,良好,1.7,0.22,8.9,33,12,6.2,1.4,160,1,7.68,1.51,2015-09-06 04:00
關山,臺東縣,23,,良好,1.2,,5.3,22,6,1.6,0.4,98,1,2.65,1.05,2015-09-06 04:00
馬公,澎湖縣,0,,,1.7,0.1,13,,6,2,1.4,198,1,3.09,1.1,2015-09-06 04:00
金門,金門縣,22,,良好,3.3,0.11,20,24,12,6.4,2.5,217,1,7.47,1.13,2015-09-06 04:00
馬祖,連江縣,36,,良好,4.6,0.17,22,43,28,4.1,4.7,202,2,6.37,2.24,2015-09-06 04:00
埔里,南投縣,43,,良好,1,0.26,6.9,40,27,6,0.8,290,3,7.84,1.8,2015-09-06 04:00
復興,高雄市,8,,良好,3.3,0.12,2.4,6,2,7.8,0.5,207,1,9.99,2.23,2015-09-06 04:00
永和,新北市,37,,良好,1.8,0.49,8.2,34,22,14,0.9,341,2,17.68,4.05,2015-09-06 04:00
竹山,南投縣,32,,良好,1.8,0.14,11,34,13,4.7,0.5,319,2,5.52,.8,2015-09-06 04:00
中壢,桃園市,48,,良好,4,0.51,6.7,50,23,18,1.3,195,2,25.43,7.4,2015-09-06 04:00
冬山,宜蘭縣,34,,良好,1.6,0.32,11,35,28,12,0.5,106,3,12.96,1.37,2015-09-06 04:00
宜蘭,宜蘭縣,40,,良好,1.4,0.24,14,37,15,4.2,1.1,323,2,5.09,.9,2015-09-06 04:00
陽明,臺北市,21,,良好,1.1,0.18,25,23,18,5.2,,,2,5.58,.42,2015-09-06 04:00
花蓮,花蓮縣,24,,良好,1.5,0.21,6.4,22,8,5.6,1.5,285,1,7.1,1.52,2015-09-06 04:00
臺東,臺東縣,7,,良好,0.9,0.17,8.3,12,2,2.9,1.2,299,1,3.73,.79,2015-09-06 04:00
恆春,屏東縣,21,,良好,1.2,0.07,20,17,5,-0.4,2.3,293,1,1.46,1.87,2015-09-06 04:00
潮州,屏東縣,28,,良好,1.5,0.21,4.8,24,11,5.5,0.5,129,2,6.71,1.21,2015-09-06 04:00
屏東,屏東縣,24,,良好,1.3,0.25,5,31,1,9.1,0.6,350,1,10.34,1.24,2015-09-06 04:00
小港,高雄市,24,,良好,12,0.11,8.2,26,4,15,0.8,313,1,16.7,1.84,2015-09-06 04:00
前鎮,高雄市,21,,良好,5.5,0.1,11,20,0,9.3,0.6,308,,10.06,.76,2015-09-06 04:00
前金,高雄市,22,,良好,2.3,0.13,15,22,2,3.6,0.5,267,1,3.68,.04,2015-09-06 04:00
左營,高雄市,20,,良好,2.5,0.12,19,17,10,5.4,1.1,257,1,6.21,.79,2015-09-06 04:00
楠梓,高雄市,36,,良好,0.4,0.25,5.6,37,7,13,0.5,68,1,13.69,1.19,2015-09-06 04:00
林園,高雄市,18,,良好,3.6,0.22,7.4,22,13,11,1,55,1,11.63,.86,2015-09-06 04:00
鳳山,高雄市,32,,良好,2.2,0.3,9.9,35,13,9.5,1.1,78,1,10.89,1.38,2015-09-06 04:00
仁武,高雄市,27,,良好,2.5,0.16,20,31,2,6.4,0.9,297,1,7.66,1.25,2015-09-06 04:00
橋頭,高雄市,23,,良好,1.5,0.25,4,24,7,9.4,1,66,1,10.89,1.5,2015-09-06 04:00
美濃,高雄市,0,,,1.6,0.17,10,,10,3.6,0.5,,1,4.56,.94,2015-09-06 04:00
臺南,臺南市,18,,良好,2.6,0.26,12,21,9,9.4,0.9,159,,10.77,1.34,2015-09-06 04:00
安南,臺南市,25,,良好,5.3,0.29,3.9,30,17,18,0.6,103,1,19.64,1.65,2015-09-06 04:00
善化,臺南市,24,,良好,2.7,0.19,7.2,17,,5.9,0.6,115,2,6.58,.69,2015-09-06 04:00
新營,臺南市,29,,良好,3.1,0.17,11,32,11,5.4,1.5,184,2,6.02,.65,2015-09-06 04:00
嘉義,嘉義市,30,,良好,1,0.2,9.1,25,10,4.5,1.3,110,1,8.09,3.63,2015-09-06 04:00
臺西,雲林縣,22,,良好,1.9,0.09,19,17,13,3.2,1.6,146,2,4.29,1.09,2015-09-06 04:00
朴子,嘉義縣,26,,良好,2.4,0.26,4.4,22,8,10,1.2,156,1,11.36,1.22,2015-09-06 04:00
新港,嘉義縣,31,,良好,1.8,0.27,3,41,13,11,1.1,125,1,13.81,2.7,2015-09-06 04:00
崙背,雲林縣,23,,良好,2,0.23,5,25,20,8.8,1.4,159,2,9.99,1.17,2015-09-06 04:00
斗六,雲林縣,30,,良好,1.6,0.19,9.3,36,12,7.1,1,103,2,7.04,-.02,2015-09-06 04:00
南投,南投縣,38,,良好,1,0.23,5,35,16,5,0.8,190,2,6.47,1.45,2015-09-06 04:00
二林,彰化縣,29,,良好,1.9,0.25,1.9,26,22,12,1.9,130,2,17.47,5.62,2015-09-06 04:00
線西,彰化縣,36,,良好,2.4,0.26,7.1,38,13,11,2.8,164,2,12.07,.86,2015-09-06 04:00
彰化,彰化縣,34,,良好,4.3,0.2,8.8,32,16,7.6,1.4,164,2,8.44,.81,2015-09-06 04:00
西屯,臺中市,36,,良好,3.1,0.19,6.4,39,15,12,2,189,2,14.95,2.73,2015-09-06 04:00
忠明,臺中市,24,,良好,3.1,0.21,11,21,18,8.7,1.7,127,2,9.45,.76,2015-09-06 04:00
大里,臺中市,34,,良好,0.9,0.25,11,25,17,7.1,1.2,100,2,8.59,1.47,2015-09-06 04:00
沙鹿,臺中市,33,,良好,2.8,0.22,11,24,12,9.4,2.3,173,2,10.64,1.23,2015-09-06 04:00
三義,苗栗縣,32,,良好,2.8,0.19,11,26,21,,3.7,198,3,,,2015-09-06 04:00
苗栗,苗栗縣,41,,良好,2.7,0.25,9.8,35,17,11,2.9,209,3,12.24,1.2,2015-09-06 04:00
頭份,苗栗縣,36,,良好,3.5,0.23,8.6,33,16,13,3.7,234,2,14.51,1.63,2015-09-06 04:00
新竹,新竹市,32,,良好,2,0.22,6.5,27,15,11,3.1,245,2,12.07,1.26,2015-09-06 04:00
竹東,新竹縣,38,,良好,2.4,0.15,9.3,39,5,3.7,0.8,144,1,4.39,.72,2015-09-06 04:00
湖口,新竹縣,42,,良好,6.4,0.3,6,37,13,12,5.4,233,2,13.05,1.22,2015-09-06 04:00
龍潭,桃園市,43,,良好,2.3,0.23,13,44,31,8.7,2.5,226,3,9.56,.83,2015-09-06 04:00
平鎮,桃園市,46,,良好,3.8,0.3,4.5,46,30,16,2.8,227,3,18.45,1.99,2015-09-06 04:00
觀音,桃園市,40,,良好,3,0.14,12,37,15,7,5.7,247,2,7.72,.68,2015-09-06 04:00
大園,桃園市,41,,良好,5.5,0.34,6.6,45,19,11,,,2,13.07,2.46,2015-09-06 04:00
桃園,桃園市,36,,良好,3.4,0.34,10,32,17,14,1,205,2,15.04,.76,2015-09-06 04:00
大同,臺北市,53,懸浮微粒,普通,2.3,0.75,,47,13,19,,,2,23.81,4.87,2015-09-06 04:00
松山,臺北市,45,,良好,1.9,0.53,6.2,44,17,17,1.2,219,2,21.04,4.5,2015-09-06 04:00
古亭,臺北市,45,,良好,1.5,0.32,12,39,19,9,1,188,2,10.91,1.9,2015-09-06 04:00
萬華,臺北市,40,,良好,2.3,0.51,5.9,39,19,18,1.6,277,3,21.11,2.91,2015-09-06 04:00
中山,臺北市,46,,良好,3.1,0.63,5.9,39,9,23,1.4,296,2,29.78,6.81,2015-09-06 04:00
士林,臺北市,44,,良好,10,0.45,9.1,48,26,14,2.8,324,3,16.34,2.39,2015-09-06 04:00
淡水,新北市,48,,良好,3,0.33,9.1,51,22,14,,,2,15.07,.92,2015-09-06 04:00
林口,新北市,48,,良好,4.5,0.32,7.6,51,31,18,4.3,252,3,19.8,1.64,2015-09-06 04:00
菜寮,新北市,44,,良好,3.5,0.56,3.8,42,19,22,0.7,213,2,27.79,6,2015-09-06 04:00
新莊,新北市,37,,良好,2.2,0.5,4.8,37,23,18,1.3,211,2,20.16,2.19,2015-09-06 04:00
板橋,新北市,48,,良好,5.4,0.5,0.6,54,22,22,1.7,246,2,32.62,11.12,2015-09-06 04:00
土城,新北市,45,,良好,2.7,0.48,3.2,43,24,18,0.6,174,2,21.91,3.66,2015-09-06 04:00
新店,新北市,37,,良好,1.3,0.24,16,26,17,3.3,3.2,199,2,4.39,1.12,2015-09-06 04:00
萬里,新北市,32,,良好,2.6,0.27,17,26,17,6.7,2.4,217,2,7.64,.94,2015-09-06 04:00
汐止,新北市,13,,良好,3,0.6,5.2,12,13,19,1.2,223,1,20.54,1.94,2015-09-06 04:00
基隆,基隆市,38,,良好,1.7,0.55,3.5,37,24,21,0.8,241,2,23.8,3.06,2015-09-06 04:00
豐原,臺中市,0,,,3,0.68,6.5,16,,12,1.4,171,,19.53,7.99,2015-09-05 08:00
三重,新北市,0,,,9.6,1.73,,45,11,26,,,,125.22,98.78,2015-09-05 00:00
