SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,23,,良好,1.8,0.34,-0.1,29,20,11,2.5,28,2,12.62,1.79,2015-09-06 06:00
花蓮,花蓮縣,23,,良好,1.2,0.16,8.1,21,12,3.5,2,235,1,4.91,1.37,2015-09-06 06:00
金門,金門縣,23,,良好,3.6,0.14,14,26,13,8.6,1.9,201,2,9.73,1.17,2015-09-06 06:00
前金,高雄市,19,,良好,1.9,0.24,8,11,1,6.5,1.2,311,1,6.56,.06,2015-09-06 06:00
前鎮,高雄市,18,,良好,3.5,0.2,7.1,12,0,9.6,0.5,34,,11.61,1.97,2015-09-06 06:00
南投,南投縣,37,,良好,0.6,0.24,4.5,35,13,6.8,1.5,162,2,6.42,-.35,2015-09-06 06:00
屏東,屏東縣,28,,良好,1.4,0.28,6.7,39,19,7.8,1.5,45,1,8.67,.87,2015-09-06 06:00
恆春,屏東縣,18,,良好,1.4,0.07,15,16,0,0.4,2.7,306,1,2.43,2.03,2015-09-06 06:00
美濃,高雄市,0,,,1.5,0.21,7.2,,8,4.2,0.9,,1,5.06,.88,2015-09-06 06:00
苗栗,苗栗縣,36,,良好,2.1,0.15,13,24,10,5.3,4.5,194,2,6.04,.73,2015-09-06 06:00
埔里,南投縣,42,,良好,0.5,0.27,6.6,39,26,6,0.6,18,3,7.29,1.32,2015-09-06 06:00
桃園,桃園市,34,,良好,2.9,0.3,7.1,31,13,14,0.6,183,2,14.35,.85,2015-09-06 06:00
馬公,澎湖縣,0,,,1.3,0.11,12,,10,2.7,1.5,174,1,3.9,1.2,2015-09-06 06:00
馬祖,連江縣,40,,良好,5.2,0.24,19,45,33,6.3,3.7,198,3,8.2,1.86,2015-09-06 06:00
基隆,基隆市,36,,良好,2.6,0.38,7,33,23,16,2.9,240,2,18.46,2.3,2015-09-06 06:00
崙背,雲林縣,27,,良好,2.7,0.26,1.9,33,30,11,1.1,170,2,14.07,2.63,2015-09-06 06:00
淡水,新北市,45,,良好,3.9,0.25,8.5,32,14,12,,,2,13.32,.97,2015-09-06 06:00
麥寮,雲林縣,38,,良好,2,0.27,4.7,38,12,9.1,1.9,172,1,11.52,2.4,2015-09-06 06:00
善化,臺南市,23,,良好,2.3,0.19,5.5,25,17,4.7,1.2,112,2,5.59,.92,2015-09-06 06:00
復興,高雄市,8,,良好,3.3,0.15,1.8,4,3,7.5,0.5,187,1,9.59,2.07,2015-09-06 06:00
湖口,新竹縣,37,,良好,6.6,0.24,6.6,27,5,12,6.1,230,2,14.83,2.41,2015-09-06 06:00
菜寮,新北市,42,,良好,4.7,0.33,6.3,42,17,13,0.6,266,2,17.93,5.08,2015-09-06 06:00
陽明,臺北市,17,,良好,1.4,0.17,16,11,8,5,,,2,5.76,.74,2015-09-06 06:00
新竹,新竹市,24,,良好,2.8,0.24,8.7,10,11,7.7,2.7,234,2,8.83,1.15,2015-09-06 06:00
新店,新北市,34,,良好,1.4,0.32,9.3,32,20,6.8,3.3,177,2,8.22,1.41,2015-09-06 06:00
新莊,新北市,37,,良好,4.9,0.31,6.3,38,17,14,1.4,218,2,16.14,2.09,2015-09-06 06:00
新港,嘉義縣,32,,良好,2.2,0.24,6.5,31,12,9.5,2.2,150,2,12.16,2.64,2015-09-06 06:00
新營,臺南市,29,,良好,2.1,0.22,9.5,29,18,6.7,1.6,160,2,7.18,.44,2015-09-06 06:00
楠梓,高雄市,36,,良好,0.6,0.39,2,40,9,16,0.8,81,1,23.14,7.43,2015-09-06 06:00
萬里,新北市,31,,良好,1.9,0.21,17,27,13,8.4,2.3,241,2,9.22,.81,2015-09-06 06:00
萬華,臺北市,40,,良好,3.5,0.37,9.3,37,25,16,1.6,281,2,18.68,3.15,2015-09-06 06:00
嘉義,嘉義市,27,,良好,0.5,0.24,7.7,30,14,4.6,0.8,109,1,8.16,3.55,2015-09-06 06:00
彰化,彰化縣,34,,良好,8.7,0.21,9,31,19,8.8,1.7,179,2,9.28,.46,2015-09-06 06:00
臺西,雲林縣,23,,良好,1.8,0.21,7.1,34,25,8.2,2.1,156,2,9.67,1.48,2015-09-06 06:00
臺東,臺東縣,6,,良好,1,0.22,7.6,9,2,3.6,1.3,296,1,5.1,1.48,2015-09-06 06:00
臺南,臺南市,21,,良好,3.8,0.28,9.1,23,12,12,1.6,119,,12.76,1.16,2015-09-06 06:00
鳳山,高雄市,34,,良好,1.8,0.3,7.9,43,13,9.4,2.1,81,1,11.3,1.86,2015-09-06 06:00
潮州,屏東縣,24,,良好,1.4,0.19,5.2,17,4,4.5,1,47,2,5.85,1.32,2015-09-06 06:00
線西,彰化縣,33,,良好,2.9,0.22,9.2,28,16,9.7,3,172,2,10.98,1.31,2015-09-06 06:00
橋頭,高雄市,22,,良好,1.8,0.29,2.5,21,3,9.1,1.3,53,1,12.75,3.7,2015-09-06 06:00
頭份,苗栗縣,33,,良好,2.4,0.15,12,26,10,5.9,3.7,224,2,7.27,1.33,2015-09-06 06:00
龍潭,桃園市,43,,良好,1.9,0.26,11,40,23,7.7,2.5,212,3,9,1.26,2015-09-06 06:00
豐原,臺中市,0,,,3,0.68,6.5,16,,12,1.4,171,,19.53,7.99,2015-09-05 08:00
關山,臺東縣,23,,良好,1.2,,3.6,22,3,1.7,0.5,354,1,3.39,1.66,2015-09-06 06:00
觀音,桃園市,36,,良好,3.3,0.2,10,29,17,9.2,4.9,241,2,9.91,.71,2015-09-06 06:00
