SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
中山,臺北市,48,,良好,4,0.63,57,54,24,24,2.6,243,2,28.89,4.49,2015-09-05 16:00
士林,臺北市,53,臭氧,普通,10,0.27,64,39,17,9.6,3.1,275,2,11.34,1.75,2015-09-05 16:00
淡水,新北市,46,,良好,3.5,0.17,50,37,13,4.4,,,2,5.71,1.36,2015-09-05 16:00
林口,新北市,49,,良好,2.1,0.22,58,40,25,7.9,5.3,260,2,9.63,1.72,2015-09-05 16:00
菜寮,新北市,44,,良好,2.6,0.43,52,48,9,14,1.3,180,1,18.18,3.75,2015-09-05 16:00
新莊,新北市,55,臭氧,普通,3.5,0.26,66,33,14,9.3,4.5,254,1,10.67,1.36,2015-09-05 16:00
板橋,新北市,62,臭氧,普通,4.2,0.33,74,49,23,14,3.6,259,2,16.56,2.47,2015-09-05 16:00
土城,新北市,60,臭氧,普通,3.1,0.3,72,49,20,9.3,2.1,255,2,11.09,1.75,2015-09-05 16:00
新店,新北市,60,臭氧,普通,1.2,0.3,72,51,24,9.9,6.8,281,2,11.42,1.56,2015-09-05 16:00
萬里,新北市,65,臭氧,普通,4.6,0.28,78,33,17,8.7,3.3,95,2,10.57,1.83,2015-09-05 16:00
汐止,新北市,61,臭氧,普通,0,0.41,73,10,,14,2.2,247,1,16.55,2.18,2015-09-05 16:00
基隆,基隆市,64,臭氧,普通,4.1,0.37,77,30,20,9.4,2,87,2,11.44,2.01,2015-09-05 16:00
豐原,臺中市,0,,,3,0.68,6.5,16,,12,1.4,171,,19.53,7.99,2015-09-05 08:00
三重,新北市,0,,,9.6,1.73,,45,11,26,,,,125.22,98.78,2015-09-05 00:00
