SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,35,,良好,2.2,0.13,41,33,16,2.8,4.2,256,2,4.04,1.24,2015-09-05 15:00
麥寮,雲林縣,38,,良好,2.7,0.14,39,38,8,2.3,4.1,247,1,2.93,.67,2015-09-05 15:00
關山,臺東縣,15,,良好,1.4,,18,18,2,5.5,2.2,191,1,12.12,6.64,2015-09-05 15:00
馬公,澎湖縣,28,,良好,3.9,0.16,33,10,16,3,2,190,2,5.15,2.2,2015-09-05 15:00
金門,金門縣,55,臭氧,普通,5,0.2,66,33,22,5,6.2,211,2,5.93,.97,2015-09-05 15:00
馬祖,連江縣,54,懸浮微粒,普通,3.5,0.16,64,53,37,2.7,7.6,197,5,4.57,1.85,2015-09-05 15:00
埔里,南投縣,56,臭氧,普通,1.2,0.24,67,45,31,5,3.6,292,3,5.93,.97,2015-09-05 15:00
復興,高雄市,46,,良好,4.3,0.3,14,29,23,10,1.2,209,3,11.95,1.47,2015-09-05 15:00
永和,新北市,51,臭氧,普通,4.4,0.79,61,39,24,25,2.7,252,2,29.65,4.92,2015-09-05 15:00
竹山,南投縣,49,,良好,2.7,0.15,59,40,30,4.4,2.2,262,3,6.65,2.27,2015-09-05 15:00
中壢,桃園市,44,,良好,3.9,1.08,29,49,14,31,2.1,168,2,64.59,33.28,2015-09-05 15:00
冬山,宜蘭縣,46,,良好,4.5,0.28,47,33,21,13,1.7,352,3,18.84,6.15,2015-09-05 15:00
宜蘭,宜蘭縣,44,,良好,3.6,0.32,35,39,11,8.5,1.7,310,2,10.71,2.24,2015-09-05 15:00
陽明,臺北市,30,,良好,2.8,0.17,37,12,9,2.7,,,2,4.33,1.58,2015-09-05 15:00
花蓮,花蓮縣,19,,良好,0.9,0.16,18,13,8,2.3,3.6,177,1,4.04,1.71,2015-09-05 15:00
臺東,臺東縣,15,,良好,1.5,0.24,18,9,0,3.5,1.3,222,1,5.48,1.94,2015-09-05 15:00
恆春,屏東縣,50,,良好,2.7,0.17,60,35,23,2.6,3.3,302,1,3.54,.99,2015-09-05 15:00
潮州,屏東縣,56,懸浮微粒,普通,9.9,0.38,56,62,27,11,3.5,263,3,12.92,2.06,2015-09-05 15:00
屏東,屏東縣,55,臭氧,普通,4.5,0.22,66,49,33,7.5,3.3,282,3,9.22,1.73,2015-09-05 15:00
小港,高雄市,51,懸浮微粒,普通,5.8,0.16,51,52,30,11,3.5,271,3,11.78,1.06,2015-09-05 15:00
前鎮,高雄市,51,懸浮微粒,普通,4.6,0.19,56,40,13,7.3,2.6,295,2,9.72,2.38,2015-09-05 15:00
前金,高雄市,49,,良好,3.6,0.2,59,34,28,3.5,5.8,269,3,4.12,.61,2015-09-05 15:00
左營,高雄市,53,臭氧,普通,3.8,0.19,64,41,,3.9,3.4,286,3,5.07,1.16,2015-09-05 15:00
楠梓,高雄市,52,懸浮微粒,普通,3.3,0.18,52,40,11,3.4,3.5,268,2,5.62,2.21,2015-09-05 15:00
林園,高雄市,56,臭氧,普通,3.5,0.15,67,19,15,3.7,3.3,274,3,5.13,1.49,2015-09-05 15:00
鳳山,高雄市,54,懸浮微粒,普通,2.9,0.33,42,42,17,9.6,2.4,279,3,12.69,3.11,2015-09-05 15:00
仁武,高雄市,51,懸浮微粒,普通,3.6,0.18,53,37,20,5.5,3.3,286,2,7.47,2.02,2015-09-05 15:00
橋頭,高雄市,47,,良好,3.2,0.16,49,46,15,6.3,4.3,219,2,9.19,2.86,2015-09-05 15:00
美濃,高雄市,0,,,2.7,0.21,68,,29,6.1,2.1,,3,8.5,2.37,2015-09-05 15:00
臺南,臺南市,39,,良好,3.3,0.15,47,26,18,3.1,3.9,272,2,4.29,1.16,2015-09-05 15:00
安南,臺南市,37,,良好,2.4,0.14,41,33,22,4,3.1,269,2,4.38,.41,2015-09-05 15:00
新營,臺南市,35,,良好,2.7,0.16,40,34,13,4.4,3.2,262,2,5.71,1.29,2015-09-05 15:00
嘉義,嘉義市,42,,良好,2,0.19,50,24,14,2.2,3.4,259,2,2.93,.77,2015-09-05 15:00
臺西,雲林縣,36,,良好,3.1,0.11,43,20,14,2.9,5.2,250,2,5.14,2.24,2015-09-05 15:00
朴子,嘉義縣,38,,良好,2.7,0.19,45,26,15,3.3,3.8,247,2,5.13,1.81,2015-09-05 15:00
新港,嘉義縣,34,,良好,2.5,0.16,41,22,14,2,3.2,269,2,3.27,1.29,2015-09-05 15:00
崙背,雲林縣,34,,良好,1.2,0.13,41,26,20,2.7,4.2,262,2,4.23,1.54,2015-09-05 15:00
斗六,雲林縣,36,,良好,3.3,0.22,41,33,12,5.1,2.6,257,2,6.91,1.84,2015-09-05 15:00
南投,南投縣,43,,良好,0.5,0.22,52,50,23,4.6,2,261,2,6.23,1.59,2015-09-05 15:00
二林,彰化縣,36,,良好,3.5,0.12,43,20,14,2.3,5.5,268,,3.91,1.62,2015-09-05 15:00
線西,彰化縣,32,,良好,2.7,0.13,38,10,2,2.3,5,241,1,2.85,.6,2015-09-05 15:00
彰化,彰化縣,37,,良好,3.4,0.17,43,31,26,4.5,3.8,241,3,5.63,1.17,2015-09-05 15:00
西屯,臺中市,41,,良好,4.2,0.11,44,53,32,9.6,3.6,268,3,13.04,3.48,2015-09-05 15:00
忠明,臺中市,39,,良好,3.6,0.23,47,38,24,8.3,3.2,252,2,10.77,2.47,2015-09-05 15:00
大里,臺中市,43,,良好,1,0.22,51,55,33,7.2,3.8,266,3,9.81,2.57,2015-09-05 15:00
沙鹿,臺中市,35,,良好,2.3,0.16,39,26,8,4.5,3.9,247,2,6.13,1.68,2015-09-05 15:00
三義,苗栗縣,40,,良好,4.6,0.21,48,37,24,,3,233,2,,,2015-09-05 15:00
苗栗,苗栗縣,36,,良好,3.3,0.2,43,24,24,6.4,2.9,239,2,8.05,1.62,2015-09-05 15:00
頭份,苗栗縣,35,,良好,2.7,0.16,42,33,15,5.1,4.9,243,2,6.67,1.58,2015-09-05 15:00
新竹,新竹市,28,,良好,2.4,0.3,33,24,14,7.1,4.2,245,2,9.46,2.41,2015-09-05 15:00
竹東,新竹縣,46,,良好,2.7,0.17,55,33,16,6.2,3.5,245,1,7.53,1.31,2015-09-05 15:00
湖口,新竹縣,37,,良好,4.1,0.14,40,20,5,3.2,6.2,240,1,4.53,1.38,2015-09-05 15:00
龍潭,桃園市,44,,良好,2.7,0.19,53,39,26,5.7,4.9,254,2,7.62,1.96,2015-09-05 15:00
平鎮,桃園市,38,,良好,4.1,0.21,45,47,11,8.1,4.4,237,2,9.54,1.43,2015-09-05 15:00
觀音,桃園市,32,,良好,2.2,0.15,31,30,11,3.8,6.9,251,2,5.25,1.42,2015-09-05 15:00
大園,桃園市,36,,良好,3.4,0.15,42,40,19,3.3,,,2,4.72,1.43,2015-09-05 15:00
桃園,桃園市,44,,良好,3.5,0.32,53,31,20,9.2,3,252,2,10.71,1.53,2015-09-05 15:00
