SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,34,,良好,2.6,0.13,40,23,10,1.9,2.8,289,1,2.96,1.02,2015-09-05 13:00
潮州,屏東縣,76,臭氧,普通,9.6,0.44,92,74,53,9.6,2.7,259,3,10.84,1.23,2015-09-05 13:00
屏東,屏東縣,81,臭氧,普通,5.5,0.34,98,67,36,11,2.1,271,4,12.47,1.44,2015-09-05 13:00
小港,高雄市,52,臭氧,普通,7.5,0.21,63,67,43,12,3.1,260,3,13.39,.95,2015-09-05 13:00
前鎮,高雄市,61,臭氧,普通,8.6,0.24,74,60,29,11,2.6,307,3,13.58,2.45,2015-09-05 13:00
前金,高雄市,53,臭氧,普通,4.6,0.24,63,43,24,5.4,5.1,284,3,5.99,.57,2015-09-05 13:00
左營,高雄市,66,臭氧,普通,6.4,0.25,79,50,39,6.7,3.7,280,3,8.01,1.27,2015-09-05 13:00
楠梓,高雄市,55,懸浮微粒,普通,3.5,0.22,56,50,20,5.3,2.8,259,3,7.53,2.27,2015-09-05 13:00
林園,高雄市,82,臭氧,普通,6.6,0.25,99,43,43,7.2,3,275,3,8.84,1.64,2015-09-05 13:00
鳳山,高雄市,59,懸浮微粒,普通,3.5,0.36,63,51,29,7.4,2.5,305,3,8.96,1.53,2015-09-05 13:00
仁武,高雄市,55,懸浮微粒,普通,4.9,0.23,61,43,14,6.8,2.9,288,3,8.84,2.05,2015-09-05 13:00
橋頭,高雄市,53,臭氧,普通,2.9,0.21,63,43,13,4.7,4.1,166,2,5.98,1.29,2015-09-05 13:00
美濃,高雄市,0,,,3.2,0.22,60,,22,5,1.5,,2,6.94,1.98,2015-09-05 13:00
臺南,臺南市,51,臭氧,普通,4.2,0.21,61,33,23,4.7,3.2,264,2,6.27,1.54,2015-09-05 13:00
安南,臺南市,55,臭氧,普通,2.8,0.21,66,43,14,5.7,3.6,235,2,5.78,.06,2015-09-05 13:00
善化,臺南市,59,臭氧,普通,2.6,0.21,70,42,19,5.6,3.8,262,2,6.46,.9,2015-09-05 13:00
新營,臺南市,52,臭氧,普通,2.9,0.24,62,28,14,6,2.9,244,2,7.06,1.05,2015-09-05 13:00
嘉義,嘉義市,48,,良好,1.6,0.22,58,32,20,2.6,2.6,231,2,3.38,.84,2015-09-05 13:00
臺西,雲林縣,43,,良好,3.4,0.12,52,18,,2.9,4.5,247,2,4.99,2.05,2015-09-05 13:00
朴子,嘉義縣,36,,良好,2.9,0.22,44,32,13,4.3,3.4,234,2,6.58,2.3,2015-09-05 13:00
新港,嘉義縣,38,,良好,3.2,0.19,45,31,16,2.8,2.8,240,2,4.04,1.22,2015-09-05 13:00
崙背,雲林縣,36,,良好,1.3,0.14,43,30,20,2.7,3.3,228,3,4.2,1.5,2015-09-05 13:00
斗六,雲林縣,53,臭氧,普通,3.7,0.32,63,39,30,7.6,2.1,241,2,9.42,1.79,2015-09-05 13:00
南投,南投縣,53,臭氧,普通,1.2,0.26,64,42,23,4.7,2.1,199,2,6.19,1.54,2015-09-05 13:00
線西,彰化縣,32,,良好,3.1,0.13,38,15,7,2.5,4.7,238,2,3.05,.56,2015-09-05 13:00
彰化,彰化縣,45,,良好,3.1,0.18,54,44,27,3.5,3,240,2,4.07,.6,2015-09-05 13:00
西屯,臺中市,60,臭氧,普通,4.9,0.16,72,42,33,9,2.8,217,3,10.41,1.38,2015-09-05 13:00
忠明,臺中市,66,臭氧,普通,4.3,0.36,79,41,23,11,2.4,221,2,12.79,1.71,2015-09-05 13:00
大里,臺中市,74,臭氧,普通,2,0.32,89,46,36,9.3,2,205,2,11.13,1.79,2015-09-05 13:00
沙鹿,臺中市,40,,良好,3.1,0.21,47,39,14,6,4.9,249,2,7.88,1.84,2015-09-05 13:00
苗栗,苗栗縣,53,臭氧,普通,3.7,0.3,64,50,22,9.2,3.1,269,2,10.49,1.27,2015-09-05 13:00
頭份,苗栗縣,45,,良好,4.7,0.3,55,38,22,9.3,5.8,270,2,10.86,1.6,2015-09-05 13:00
新竹,新竹市,29,,良好,5.5,0.42,35,33,23,11,4.2,255,2,15.04,4.08,2015-09-05 13:00
竹東,新竹縣,52,臭氧,普通,2.6,0.32,63,26,7,8,3.5,244,1,9.08,1.1,2015-09-05 13:00
湖口,新竹縣,41,,良好,4.3,0.19,37,42,10,4.1,6.6,248,1,6.1,1.96,2015-09-05 13:00
龍潭,桃園市,43,,良好,4.5,0.37,52,34,18,10,5.2,250,2,13.38,3.38,2015-09-05 13:00
平鎮,桃園市,36,,良好,6.5,0.39,43,36,9,13,3.8,251,2,15.89,2.93,2015-09-05 13:00
觀音,桃園市,34,,良好,2.6,0.14,39,27,12,4.1,7.8,260,2,5.44,1.35,2015-09-05 13:00
大園,桃園市,35,,良好,2.9,0.16,32,31,13,3.6,,,2,5.67,2.07,2015-09-05 13:00
桃園,桃園市,41,,良好,5,0.45,49,30,13,14,2.6,275,2,16.55,2.88,2015-09-05 13:00
大同,臺北市,50,,良好,5.1,1.73,,56,26,36,,,2,61.07,25.53,2015-09-05 13:00
松山,臺北市,40,,良好,4.6,0.55,48,39,16,24,2.2,267,2,32.61,8.36,2015-09-05 13:00
古亭,臺北市,44,,良好,4.9,0.52,44,43,10,18,3.1,265,2,22.9,4.63,2015-09-05 13:00
萬華,臺北市,44,,良好,3.8,0.58,53,29,22,18,3.1,273,2,22.9,4.62,2015-09-05 13:00
中山,臺北市,36,,良好,5.3,0.76,44,52,17,29,2.6,283,2,37.02,8.44,2015-09-05 13:00
士林,臺北市,50,,良好,11,0.31,60,29,19,10,3.5,285,2,12.76,2.32,2015-09-05 13:00
淡水,新北市,40,,良好,3.4,0.18,39,49,13,9.2,,,2,12.22,2.98,2015-09-05 13:00
林口,新北市,42,,良好,2.6,0.26,50,48,15,6.7,5.7,266,2,9.09,2.43,2015-09-05 13:00
菜寮,新北市,37,,良好,3.4,0.51,45,32,9,16,1.7,184,1,20.97,4.49,2015-09-05 13:00
新莊,新北市,46,,良好,3.8,0.34,56,26,11,11,4.6,254,1,12.53,1.67,2015-09-05 13:00
板橋,新北市,45,,良好,4.7,0.39,54,38,18,16,3.6,270,2,19.13,3.02,2015-09-05 13:00
土城,新北市,40,,良好,4.7,0.36,48,35,12,10,2,223,2,13.36,3.22,2015-09-05 13:00
新店,新北市,40,,良好,3.1,0.38,48,32,12,10,5.9,275,2,13.14,3.19,2015-09-05 13:00
萬里,新北市,65,臭氧,普通,3,0.27,78,33,15,4.8,4.1,54,2,6.33,1.51,2015-09-05 13:00
汐止,新北市,44,,良好,,0.52,53,,8,15,2.8,262,1,19.38,4.02,2015-09-05 13:00
基隆,基隆市,49,,良好,5.6,0.46,59,51,18,15,1.2,104,2,19.26,4.24,2015-09-05 13:00
豐原,臺中市,0,,,3,0.68,6.5,16,,12,1.4,171,,19.53,7.99,2015-09-05 08:00
三重,新北市,0,,,9.6,1.73,,45,11,26,,,,125.22,98.78,2015-09-05 00:00
