SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,36,,良好,1.8,0.13,27,38,0,4,1.4,131,1,5.74,1.77,2015-09-07 04:00
關山,臺東縣,25,,良好,1.1,,11,20,7,2.9,0.4,116,1,4.16,1.26,2015-09-07 04:00
馬公,澎湖縣,18,,良好,1.9,0.13,21,12,12,3.9,2,168,1,4.63,.77,2015-09-07 04:00
金門,金門縣,36,,良好,1.9,0.32,43,15,5,4.4,3.2,93,2,5.39,1.01,2015-09-07 04:00
馬祖,連江縣,42,,良好,2,0.37,51,33,27,1.6,2.8,88,2,3.07,1.48,2015-09-07 04:00
埔里,南投縣,27,,良好,1.2,0.17,15,27,15,4.1,1.1,110,2,5.01,.92,2015-09-07 04:00
復興,高雄市,17,,良好,2.7,0.15,3.7,18,7,7.5,0.5,200,1,8.84,1.36,2015-09-07 04:00
永和,新北市,16,,良好,1.4,0.28,20,6,5,7.9,0.9,221,1,10.25,2.38,2015-09-07 04:00
竹山,南投縣,32,,良好,2.6,0.15,10,26,5,5.2,1.1,288,1,6.02,.84,2015-09-07 04:00
三重,新北市,36,,良好,3.6,0.4,,25,2,16,,,1,23.47,7.4,2015-09-07 04:00
冬山,宜蘭縣,19,,良好,1.9,0.23,20,6,,6.2,0.8,255,,7.58,1.37,2015-09-07 04:00
宜蘭,宜蘭縣,24,,良好,1.5,0.2,25,15,7,2.3,0.6,284,1,2.81,.55,2015-09-07 04:00
陽明,臺北市,43,,良好,1.5,0.18,52,6,4,2.1,,,1,2.68,.62,2015-09-07 04:00
花蓮,花蓮縣,34,,良好,2.2,0.17,14,32,17,4.9,0.5,250,2,6.27,1.39,2015-09-07 04:00
臺東,臺東縣,20,,良好,1.7,0.21,25,6,0,2.2,1.5,302,1,3.03,.84,2015-09-07 04:00
恆春,屏東縣,32,,良好,1.7,0.17,22,34,10,3.8,2.5,324,1,5.51,1.74,2015-09-07 04:00
潮州,屏東縣,31,,良好,1.7,0.16,8.1,28,14,4.9,0.8,124,2,6.42,1.49,2015-09-07 04:00
屏東,屏東縣,33,,良好,1.3,0.27,9.2,23,12,8.8,0.7,81,2,9.68,.91,2015-09-07 04:00
小港,高雄市,29,,良好,6,0.24,12,20,,13,1,40,1,14.15,1.42,2015-09-07 04:00
前鎮,高雄市,29,,良好,3.5,0.15,17,31,5,9.4,0.5,291,1,10.12,.68,2015-09-07 04:00
前金,高雄市,25,,良好,1.8,0.15,20,25,7,3.7,1.1,165,1,3.47,-.2,2015-09-07 04:00
左營,高雄市,27,,良好,1.5,0.14,25,22,4,4.4,1.8,196,1,5.57,1.2,2015-09-07 04:00
楠梓,高雄市,35,,良好,2.4,0.27,9.4,38,4,11,1.1,70,1,12.61,1.37,2015-09-07 04:00
林園,高雄市,31,,良好,2.7,0.22,19,30,15,6,1.1,82,2,7.22,1.25,2015-09-07 04:00
鳳山,高雄市,39,,良好,2.4,0.32,13,47,18,9.7,1.2,96,1,10.37,.66,2015-09-07 04:00
仁武,高雄市,31,,良好,2.2,0.2,20,35,19,7,1.6,148,1,7.95,.94,2015-09-07 04:00
橋頭,高雄市,30,,良好,2.3,0.19,17,33,7,5.8,1.5,66,1,7.03,1.25,2015-09-07 04:00
美濃,高雄市,0,,,1.3,0.21,13,,10,3,0.7,,2,3.22,.24,2015-09-07 04:00
臺南,臺南市,25,,良好,2.2,0.16,31,19,8,3.5,0.9,151,1,4.6,1.08,2015-09-07 04:00
安南,臺南市,28,,良好,2,0.14,29,25,11,5.7,1.3,131,1,6.38,.69,2015-09-07 04:00
善化,臺南市,28,,良好,1.8,0.15,21,32,20,12,2,174,2,12.88,1.18,2015-09-07 04:00
新營,臺南市,37,,良好,3.8,0.22,18,31,16,6.3,1.4,190,2,7.2,.93,2015-09-07 04:00
嘉義,嘉義市,36,,良好,1.7,0.17,14,36,12,2.9,0.6,113,2,4.76,1.91,2015-09-07 04:00
臺西,雲林縣,27,,良好,1.9,0.11,33,24,4,2.6,2.1,139,1,4.09,1.52,2015-09-07 04:00
朴子,嘉義縣,29,,良好,1.9,0.19,17,21,12,7.6,1.8,171,2,8.58,.95,2015-09-07 04:00
新港,嘉義縣,32,,良好,1,0.16,20,19,6,5.2,1.1,201,2,6.27,1.12,2015-09-07 04:00
崙背,雲林縣,34,,良好,1.1,0.13,24,25,17,3.2,1.3,134,2,4.26,1.05,2015-09-07 04:00
斗六,雲林縣,29,,良好,2.8,0.16,18,21,15,4.1,1,50,2,5.06,1.01,2015-09-07 04:00
南投,南投縣,38,,良好,1,0.23,12,33,18,5.5,1.1,228,2,5.46,.01,2015-09-07 04:00
二林,彰化縣,34,,良好,1.9,0.13,25,32,9,2,1.5,146,2,3.27,1.26,2015-09-07 04:00
線西,彰化縣,32,,良好,1.1,0.17,21,29,17,3.6,1.3,185,2,4.43,.83,2015-09-07 04:00
彰化,彰化縣,35,,良好,3.1,0.18,16,33,9,5.3,1.7,120,2,6.36,1.04,2015-09-07 04:00
西屯,臺中市,34,,良好,2.3,0.17,13,20,6,11,1.1,192,2,12.32,1.36,2015-09-07 04:00
忠明,臺中市,24,,良好,2.4,0.19,20,21,16,5.7,1.4,118,2,6.48,.75,2015-09-07 04:00
大里,臺中市,26,,良好,2.1,0.19,21,19,11,5.1,1.4,88,2,5.61,.5,2015-09-07 04:00
沙鹿,臺中市,38,,良好,2.4,0.22,15,31,16,10,1.8,170,2,11.08,.76,2015-09-07 04:00
豐原,臺中市,21,,良好,1.8,0.15,1,11,13,2.4,2.1,176,2,4.18,1.82,2015-09-07 04:00
三義,苗栗縣,32,,良好,1.2,0.14,24,24,14,,2.7,188,2,,,2015-09-07 04:00
苗栗,苗栗縣,38,,良好,1.9,0.26,8.3,33,15,12,0.7,354,2,13.46,1,2015-09-07 04:00
頭份,苗栗縣,31,,良好,2.2,0.29,22,29,15,9.4,1.4,301,2,10.67,1.29,2015-09-07 04:00
新竹,新竹市,31,,良好,1.5,0.26,37,22,12,5.4,0.9,191,2,6.44,1.03,2015-09-07 04:00
竹東,新竹縣,30,,良好,1.8,0.26,23,28,12,8.2,1.1,321,2,9.39,1.15,2015-09-07 04:00
湖口,新竹縣,30,,良好,2.6,0.21,32,22,3,5.1,0.9,50,1,7.33,2.26,2015-09-07 04:00
龍潭,桃園市,35,,良好,2.7,0.25,27,32,7,7.8,1.3,350,2,8.11,.32,2015-09-07 04:00
平鎮,桃園市,34,,良好,2.1,0.23,30,38,11,6.5,1.5,24,2,8.23,1.7,2015-09-07 04:00
觀音,桃園市,35,,良好,1.4,0.18,42,30,10,3.1,2.1,72,2,3.68,.57,2015-09-07 04:00
大園,桃園市,32,,良好,1.8,0.17,38,19,8,4.6,,,1,6.15,1.58,2015-09-07 04:00
桃園,桃園市,19,,良好,3.1,0.32,23,20,4,10,0.8,73,1,11.45,1.04,2015-09-07 04:00
大同,臺北市,35,,良好,2.1,0.29,,25,3,8.7,,,1,9.16,.48,2015-09-07 04:00
松山,臺北市,21,,良好,1.6,0.22,25,16,3,6,1.6,72,1,7.7,1.71,2015-09-07 04:00
古亭,臺北市,29,,良好,2.3,0.24,18,33,2,7.6,0.8,76,1,8.74,1.17,2015-09-07 04:00
萬華,臺北市,19,,良好,2.3,0.37,19,12,0,14,1.1,88,1,15.85,1.49,2015-09-07 04:00
中山,臺北市,25,,良好,2.1,0.28,21,27,0,7.7,1,316,1,9.45,1.71,2015-09-07 04:00
士林,臺北市,26,,良好,8.5,0.25,26,17,7,4.5,1,213,1,5.83,1.35,2015-09-07 04:00
淡水,新北市,29,,良好,1,0.18,33,23,6,3.8,,,1,5.33,1.5,2015-09-07 04:00
林口,新北市,30,,良好,1.4,0.2,35,26,8,2.8,1.6,67,1,3.14,.37,2015-09-07 04:00
菜寮,新北市,24,,良好,2.7,0.25,17,18,2,11,0.5,262,1,11.69,.77,2015-09-07 04:00
新莊,新北市,27,,良好,2.2,0.26,32,15,3,7.5,2.1,30,1,9.04,1.53,2015-09-07 04:00
板橋,新北市,25,,良好,2.1,0.26,22,17,5,9.6,1.2,49,1,11.34,1.71,2015-09-07 04:00
土城,新北市,25,,良好,0.4,0.27,17,23,6,7.7,1.7,191,1,8.94,1.28,2015-09-07 04:00
新店,新北市,20,,良好,1.3,0.16,23,9,3,2.9,4.3,191,1,4.31,1.45,2015-09-07 04:00
萬里,新北市,25,,良好,1.5,0.18,30,13,2,1.6,1.1,205,1,1.95,.31,2015-09-07 04:00
汐止,新北市,18,,良好,2,0.22,22,11,11,6.6,1.2,41,2,7.84,1.22,2015-09-07 04:00
基隆,基隆市,20,,良好,3.3,0.17,20,14,4,7.8,1,228,1,8.8,1.02,2015-09-07 04:00
中壢,桃園市,0,,,2.4,0.35,24,29,4,13,0.9,351,,14.62,1.85,2015-09-07 01:00
