SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,38,,良好,4.8,0.48,37,45,15,17,2.9,291,2,19.02,2.17,2015-09-06 19:00
林口,新北市,47,,良好,3.9,0.31,42,62,20,9.3,3.9,265,2,10.49,1.16,2015-09-06 19:00
林園,高雄市,34,,良好,5.7,0.35,27,37,28,9.7,3.2,294,3,11.62,1.9,2015-09-06 19:00
花蓮,花蓮縣,38,,良好,1.1,0.34,46,38,24,6.7,2.1,46,2,8.17,1.46,2015-09-06 19:00
金門,金門縣,49,,良好,1.2,0.26,41,39,15,8.6,3.1,209,3,9.6,1.02,2015-09-06 19:00
前金,高雄市,23,,良好,1.9,0.28,26,37,11,4.8,2.1,314,1,4.93,.13,2015-09-06 19:00
前鎮,高雄市,25,,良好,2.1,0.31,23,28,11,6.5,1.5,298,1,8.19,1.65,2015-09-06 19:00
南投,南投縣,26,,良好,0.5,0.35,28,32,10,9.3,1.2,221,1,9.61,.35,2015-09-06 19:00
屏東,屏東縣,28,,良好,2,0.32,30,30,16,6.3,2.1,295,1,7.08,.74,2015-09-06 19:00
恆春,屏東縣,26,,良好,1.1,0.11,32,26,6,1,3.9,323,1,2.42,1.43,2015-09-06 19:00
美濃,高雄市,0,,,2.1,0.24,35,,22,5.1,0.9,,2,5.95,.81,2015-09-06 19:00
苗栗,苗栗縣,40,,良好,3,0.39,30,55,26,11,1.8,214,2,11.82,1.11,2015-09-06 19:00
埔里,南投縣,27,,良好,-0.2,0.25,32,27,9,6,1.9,295,2,6.76,.82,2015-09-06 19:00
桃園,桃園市,30,,良好,3.9,0.48,34,42,17,15,2,282,2,15.86,.56,2015-09-06 19:00
馬公,澎湖縣,24,,良好,1.7,0.35,29,22,17,6.9,2.2,168,2,8.32,1.48,2015-09-06 19:00
馬祖,連江縣,50,,良好,1.6,0.36,60,21,6,2.7,7.4,45,2,4.6,1.89,2015-09-06 19:00
基隆,基隆市,26,,良好,2.4,0.34,32,9,18,12,0.6,326,2,13.61,1.46,2015-09-06 19:00
崙背,雲林縣,30,,良好,1.7,0.16,31,38,25,4.4,2.1,229,3,4.99,.63,2015-09-06 19:00
淡水,新北市,49,,良好,4.5,0.18,30,55,14,14,,,2,15.13,1.39,2015-09-06 19:00
麥寮,雲林縣,39,,良好,2,0.23,31,51,14,4.5,3.2,224,1,5.75,1.21,2015-09-06 19:00
善化,臺南市,29,,良好,1.6,0.21,35,17,,6.7,2.7,228,,7.56,.84,2015-09-06 19:00
復興,高雄市,15,,良好,1.9,0.4,7.1,17,8,6.7,0.9,241,1,9.6,2.9,2015-09-06 19:00
湖口,新竹縣,40,,良好,4.7,0.22,42,51,13,4.9,4.2,253,1,6.52,1.65,2015-09-06 19:00
菜寮,新北市,34,,良好,4.1,0.58,27,40,13,17,1,167,1,22.85,5.67,2015-09-06 19:00
陽明,臺北市,33,,良好,2.2,0.23,40,24,18,7.2,,,2,7.95,.72,2015-09-06 19:00
新竹,新竹市,29,,良好,5,0.57,28,39,17,17,3.4,255,2,18.06,.98,2015-09-06 19:00
新店,新北市,40,,良好,3,0.49,36,40,20,16,4,291,2,16.9,1.35,2015-09-06 19:00
新莊,新北市,28,,良好,6.7,0.44,34,33,16,17,2.1,250,1,18.89,1.6,2015-09-06 19:00
新港,嘉義縣,26,,良好,,0.21,31,34,16,3.9,2,221,2,4.63,.75,2015-09-06 19:00
新營,臺南市,29,,良好,1.8,0.35,35,39,16,8.6,1.1,229,1,9.14,.55,2015-09-06 19:00
楠梓,高雄市,29,,良好,-0.5,0.31,26,31,5,6,1,297,1,7.04,1.05,2015-09-06 19:00
萬里,新北市,32,,良好,2.7,0.26,39,34,27,7.4,2,267,2,8.54,1.18,2015-09-06 19:00
萬華,臺北市,37,,良好,4,0.8,25,49,29,28,2.5,296,2,30.62,2.66,2015-09-06 19:00
嘉義,嘉義市,32,,良好,1.4,0.26,38,28,18,5.1,2.1,220,1,7.93,2.86,2015-09-06 19:00
彰化,彰化縣,27,,良好,2.3,0.3,32,35,16,8.2,2.7,232,2,8.82,.66,2015-09-06 19:00
臺西,雲林縣,32,,良好,2.5,0.16,38,24,18,4.4,4,229,2,5.7,1.26,2015-09-06 19:00
臺東,臺東縣,23,,良好,1.6,0.39,27,10,1,8.3,0.8,45,1,10.24,1.93,2015-09-06 19:00
臺南,臺南市,25,,良好,1.5,0.26,30,30,8,4.2,1.9,263,1,4.79,.56,2015-09-06 19:00
鳳山,高雄市,34,,良好,0.9,0.41,26,30,11,7.1,2.1,298,1,9.33,2.22,2015-09-06 19:00
潮州,屏東縣,29,,良好,2.4,0.3,35,39,15,7.1,2.1,299,2,8.13,1.05,2015-09-06 19:00
線西,彰化縣,29,,良好,2.6,0.25,35,37,16,6.5,3.4,231,1,7.71,1.21,2015-09-06 19:00
橋頭,高雄市,23,,良好,1.4,0.34,28,26,8,5.3,1.8,219,1,6.72,1.41,2015-09-06 19:00
頭份,苗栗縣,38,,良好,2.9,0.28,36,45,15,8.7,3.7,250,2,10.09,1.44,2015-09-06 19:00
龍潭,桃園市,47,,良好,5,0.45,34,72,43,13,3.4,240,3,14.22,1.17,2015-09-06 19:00
豐原,臺中市,25,,良好,2.3,0.31,1,15,16,7.9,3,187,,9.7,1.76,2015-09-06 19:00
關山,臺東縣,23,,良好,1.5,,25,32,15,4.7,0.6,289,1,5.5,.78,2015-09-06 19:00
觀音,桃園市,38,,良好,1.7,0.16,26,41,16,20,4.5,266,2,21.33,1.62,2015-09-06 19:00
