SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,1.8,0.08,23,11,5,0.2,4.2,249,2,1.44,1.2,2015-09-06 12:00
三重,新北市,0,,,4.7,1.27,,40,7,34,,,,83.64,49.68,2015-09-06 12:00
三義,苗栗縣,33,,良好,2.4,0.18,40,27,10,,5.9,202,,,,2015-09-06 12:00
土城,新北市,41,,良好,1.1,0.22,40,37,12,6.7,2.9,205,2,8.78,2.12,2015-09-06 12:00
士林,臺北市,41,,良好,9.1,0.21,49,21,11,7.7,3.8,273,2,10.78,3.05,2015-09-06 12:00
大同,臺北市,49,,良好,3,1.75,,43,20,28,,,2,52.64,24.9,2015-09-06 12:00
大里,臺中市,28,,良好,0.9,0.21,34,29,15,4.1,3.4,181,,7.14,3.07,2015-09-06 12:00
大園,桃園市,35,,良好,2.9,0.21,42,24,15,3.6,,,2,5.33,1.74,2015-09-06 12:00
小港,高雄市,30,,良好,4.9,0.11,21,16,4,4.4,4.1,266,1,7.82,3.46,2015-09-06 12:00
中山,臺北市,39,,良好,2.8,0.51,38,29,16,18,2.5,241,2,26.79,8.51,2015-09-06 12:00
中壢,桃園市,41,,良好,3.8,1.28,24,48,16,32,2.2,165,2,70.01,38.22,2015-09-06 12:00
仁武,高雄市,30,,良好,2,0.13,25,25,0,4.3,3,275,1,6.74,2.44,2015-09-06 12:00
斗六,雲林縣,28,,良好,1.7,0.28,30,28,13,8.3,2.7,250,2,10.12,1.84,2015-09-06 12:00
冬山,宜蘭縣,49,,良好,2.7,0.3,59,29,16,10,2.8,58,2,13.59,3.35,2015-09-06 12:00
古亭,臺北市,41,,良好,2,0.29,38,46,9,11,4,207,2,13.72,3.07,2015-09-06 12:00
左營,高雄市,23,,良好,2.3,0.09,21,22,8,3.3,3.2,293,1,4.37,1.09,2015-09-06 12:00
平鎮,桃園市,33,,良好,2.6,0.23,40,33,2,6.5,4.3,245,1,8.51,2.05,2015-09-06 12:00
永和,新北市,31,,良好,1.8,0.59,36,27,13,15,3.1,237,2,22.01,7.19,2015-09-06 12:00
安南,臺南市,25,,良好,1.5,0.13,22,20,4,2.6,3.4,265,1,4.23,1.63,2015-09-06 12:00
朴子,嘉義縣,32,,良好,1.9,0.22,24,31,14,2.6,3.1,246,2,4.76,2.16,2015-09-06 12:00
