SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,28,,良好,5.3,0.26,22,29,6,10,0.8,306,1,11.98,1.98,2015-09-06 23:00
南投,南投縣,37,,良好,1,0.21,25,40,13,5.4,1.3,140,2,5.96,.59,2015-09-06 23:00
屏東,屏東縣,27,,良好,3.8,0.32,18,32,16,11,0.5,340,2,11.98,.96,2015-09-06 23:00
恆春,屏東縣,28,,良好,1.6,0.12,34,34,14,1.7,5.8,323,1,3.73,2.05,2015-09-06 23:00
美濃,高雄市,0,,,1.7,0.23,19,,14,4.7,1.1,,2,5.55,.83,2015-09-06 23:00
苗栗,苗栗縣,40,,良好,2.6,0.22,27,40,13,6.6,1.8,197,2,7.41,.85,2015-09-06 23:00
埔里,南投縣,29,,良好,0.9,0.28,15,32,18,9.4,0.9,16,2,10.59,1.19,2015-09-06 23:00
桃園,桃園市,29,,良好,3,0.32,26,22,7,11,1,78,2,11.87,.39,2015-09-06 23:00
馬公,澎湖縣,23,,良好,1.7,0.2,28,12,8,4,1.5,173,1,5.3,1.32,2015-09-06 23:00
馬祖,連江縣,47,,良好,1.6,0.29,56,29,20,2.1,1.8,60,2,3.84,1.76,2015-09-06 23:00
基隆,基隆市,28,,良好,1.3,0.19,34,6,0,4.2,0.9,271,2,5.25,1.08,2015-09-06 23:00
崙背,雲林縣,34,,良好,1.8,0.18,15,40,13,7.5,1.3,185,2,7.73,.22,2015-09-06 23:00
淡水,新北市,38,,良好,0.9,0.29,36,21,3,6.2,,,1,6.96,.79,2015-09-06 23:00
麥寮,雲林縣,37,,良好,1.5,0.18,28,28,4,3.6,1.9,207,1,4.05,.5,2015-09-06 23:00
善化,臺南市,25,,良好,1.8,0.3,15,29,11,8.7,0.4,157,2,9.43,.71,2015-09-06 23:00
復興,高雄市,19,,良好,2.8,0.28,5.2,26,12,9.2,0.5,241,1,11.82,2.65,2015-09-06 23:00
湖口,新竹縣,43,,良好,2.7,0.18,38,48,0,3.8,3.4,43,1,4.8,1.01,2015-09-06 23:00
菜寮,新北市,30,,良好,1.5,0.61,14,24,0,20,0.6,306,1,24.86,4.72,2015-09-06 23:00
陽明,臺北市,40,,良好,0.8,0.19,48,18,8,2.2,,,1,2.86,.61,2015-09-06 23:00
新竹,新竹市,32,,良好,1.5,0.31,28,32,17,6.4,2.2,267,2,7.3,.95,2015-09-06 23:00
新店,新北市,34,,良好,1.6,0.37,27,20,4,11,3.4,141,2,12.64,1.49,2015-09-06 23:00
新莊,新北市,22,,良好,1.6,0.31,26,10,3,9.6,1.6,323,1,11.25,1.65,2015-09-06 23:00
新港,嘉義縣,30,,良好,-0.3,0.25,16,32,8,7.7,1.8,152,2,8.88,1.17,2015-09-06 23:00
新營,臺南市,33,,良好,1.6,0.31,16,40,17,9.4,1.1,162,2,10.14,.72,2015-09-06 23:00
楠梓,高雄市,29,,良好,-0.1,0.24,26,33,3,4.2,0.7,63,1,4.85,.65,2015-09-06 23:00
萬里,新北市,28,,良好,1.8,0.2,34,17,6,3.5,2,208,2,4.29,.82,2015-09-06 23:00
萬華,臺北市,37,,良好,1.6,0.48,19,15,11,21,1.9,109,2,24.53,3.43,2015-09-06 23:00
嘉義,嘉義市,29,,良好,1.6,0.28,25,32,20,6.3,0.9,199,2,9.41,3.08,2015-09-06 23:00
彰化,彰化縣,37,,良好,2.4,0.25,20,46,21,7.8,2.1,193,2,8.09,.3,2015-09-06 23:00
臺西,雲林縣,29,,良好,1.9,0.12,35,28,9,3.1,2.3,229,1,4.35,1.3,2015-09-06 23:00
臺東,臺東縣,16,,良好,1.7,0.37,20,5,0,7,0.8,309,1,8.07,1.04,2015-09-06 23:00
臺南,臺南市,26,,良好,2.3,0.23,28,27,15,4.1,1,191,2,4.9,.79,2015-09-06 23:00
鳳山,高雄市,35,,良好,1.2,0.31,25,35,5,6.5,0.7,326,1,8.37,1.87,2015-09-06 23:00
潮州,屏東縣,32,,良好,2,0.22,20,39,16,6.5,0.6,307,2,7.35,.88,2015-09-06 23:00
線西,彰化縣,28,,良好,3.7,0.24,20,29,9,8.3,1.9,202,1,9.72,1.44,2015-09-06 23:00
橋頭,高雄市,23,,良好,1.8,0.27,25,28,3,5.9,1,68,1,7.06,1.13,2015-09-06 23:00
頭份,苗栗縣,37,,良好,2.3,0.18,31,35,13,4.4,3.1,242,2,5.09,.73,2015-09-06 23:00
龍潭,桃園市,47,,良好,1.6,0.25,28,30,16,7.8,1.7,316,3,8.84,1.02,2015-09-06 23:00
豐原,臺中市,24,,良好,2.4,0.29,1,37,19,8.3,2.3,182,2,9.94,1.62,2015-09-06 23:00
關山,臺東縣,26,,良好,1.4,,21,27,9,2.7,0.5,331,1,3.53,.81,2015-09-06 23:00
觀音,桃園市,38,,良好,1.6,0.2,40,30,13,4.6,2,45,2,5.07,.46,2015-09-06 23:00
