SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,2.4,0.21,7.4,39,18,7.4,2.3,144,2,10.82,3.42,2015-09-06 07:00
三重,新北市,0,,,9.6,1.73,,45,11,26,,,,125.22,98.78,2015-09-05 00:00
三義,苗栗縣,26,,良好,2,0.14,17,18,11,,5.1,195,2,,,2015-09-06 07:00
土城,新北市,42,,良好,2,0.4,6.8,40,18,13,1.3,152,2,19.65,6.59,2015-09-06 07:00
士林,臺北市,38,,良好,10,0.32,10,27,21,13,0.7,276,2,18.04,5.34,2015-09-06 07:00
大同,臺北市,51,懸浮微粒,普通,3.8,0.83,,53,18,17,,,2,31.1,13.93,2015-09-06 07:00
大里,臺中市,31,,良好,1.7,0.29,14,22,17,7.8,2.7,156,2,10.86,3.05,2015-09-06 07:00
大園,桃園市,33,,良好,3.4,0.19,13,20,18,7.2,,,2,9.54,2.38,2015-09-06 07:00
小港,高雄市,23,,良好,3.7,0.33,7.9,22,9,11,1.9,62,1,15.67,4.75,2015-09-06 07:00
中山,臺北市,44,,良好,4,0.65,7.9,43,23,17,1.8,291,2,31.19,14.18,2015-09-06 07:00
中壢,桃園市,47,,良好,3.7,0.75,7,43,14,14,1.8,206,2,31.25,17.21,2015-09-06 07:00
仁武,高雄市,26,,良好,2.9,0.31,11,27,12,11,1.6,91,1,13.77,2.67,2015-09-06 07:00
斗六,雲林縣,33,,良好,2.1,0.28,11,29,7,9.1,1.2,139,1,10.09,1.02,2015-09-06 07:00
冬山,宜蘭縣,34,,良好,2.3,0.48,8.1,35,21,15,0.7,336,3,23.33,8.64,2015-09-06 07:00
古亭,臺北市,43,,良好,2.2,0.52,6.7,41,18,14,1.7,171,2,23.11,9.58,2015-09-06 07:00
左營,高雄市,17,,良好,3.6,0.32,6.2,14,2,13,1.1,38,1,18.37,5.71,2015-09-06 07:00
平鎮,桃園市,40,,良好,3.5,0.2,8.4,30,18,9.6,3.7,215,2,13.51,3.95,2015-09-06 07:00
