SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,40,,良好,1.7,0.13,17,17,2,1.8,3.7,219,2,2.92,1.16,2015-09-06 10:00
關山,臺東縣,24,,良好,1.3,,20,23,4,2,1,169,1,3.95,1.96,2015-09-06 10:00
馬公,澎湖縣,0,,,1.4,0.19,17,10,9,4.1,2.5,175,1,7.49,3.37,2015-09-06 10:00
金門,金門縣,31,,良好,4,0.2,36,45,25,5.2,3.9,208,2,7.52,2.36,2015-09-06 10:00
馬祖,連江縣,47,,良好,4.3,0.26,40,54,47,5.5,5.5,191,3,7.9,2.38,2015-09-06 10:00
埔里,南投縣,40,,良好,0.9,0.28,34,38,28,5.4,1.6,274,3,7.97,2.53,2015-09-06 10:00
復興,高雄市,13,,良好,3.7,0.38,2.1,7,4,6.4,1.1,231,1,13.28,6.84,2015-09-06 10:00
永和,新北市,34,,良好,1.9,0.73,27,28,16,15,2.4,260,2,24.26,9.08,2015-09-06 10:00
竹山,南投縣,33,,良好,3.8,0.14,24,26,5,3.9,2.1,244,2,5.74,1.85,2015-09-06 10:00
中壢,桃園市,42,,良好,3.3,1.17,14,32,15,20,2.1,141,2,54.48,34.81,2015-09-06 10:00
冬山,宜蘭縣,36,,良好,3.8,0.32,36,39,22,12,1.5,33,2,18.5,6.08,2015-09-06 10:00
宜蘭,宜蘭縣,38,,良好,1.9,0.35,45,37,13,7.7,1.5,128,2,9.97,2.27,2015-09-06 10:00
陽明,臺北市,22,,良好,1.5,0.19,27,16,11,4.9,,,1,6.93,2.02,2015-09-06 10:00
花蓮,花蓮縣,23,,良好,5.8,0.24,28,26,11,8.5,3.2,88,1,13.42,4.91,2015-09-06 10:00
臺東,臺東縣,31,,良好,2.4,0.35,38,7,0,4.8,2.1,74,1,7.1,2.35,2015-09-06 10:00
恆春,屏東縣,22,,良好,1.8,0.12,27,20,5,0.6,4.6,310,1,3.27,2.7,2015-09-06 10:00
潮州,屏東縣,29,,良好,2.1,0.14,27,36,22,3.1,2.9,307,2,4.49,1.34,2015-09-06 10:00
屏東,屏東縣,32,,良好,2.4,0.18,24,38,15,3.7,2.1,314,2,5.3,1.62,2015-09-06 10:00
小港,高雄市,29,,良好,5.1,0.12,15,38,10,5.1,3.4,272,1,8.96,3.87,2015-09-06 10:00
前鎮,高雄市,22,,良好,3.6,0.14,13,18,0,5,2.8,290,1,11.23,6.22,2015-09-06 10:00
前金,高雄市,19,,良好,2.3,0.15,16,19,11,2.8,3.6,310,1,4.57,1.81,2015-09-06 10:00
左營,高雄市,21,,良好,2.3,0.11,16,24,7,3.6,2.4,298,1,5.11,1.53,2015-09-06 10:00
楠梓,高雄市,36,,良好,0.1,0.19,21,31,4,3.6,2,265,1,5.55,1.95,2015-09-06 10:00
林園,高雄市,27,,良好,3.5,0.13,22,17,3,3.8,4,271,2,6.43,2.62,2015-09-06 10:00
鳳山,高雄市,42,,良好,1,0.25,18,36,11,4,2,304,2,7.22,3.24,2015-09-06 10:00
仁武,高雄市,31,,良好,2.2,0.13,19,38,5,4.7,2.1,292,1,7.79,3.14,2015-09-06 10:00
橋頭,高雄市,23,,良好,1.7,0.23,20,11,3,5.7,2,213,1,10.47,4.79,2015-09-06 10:00
美濃,高雄市,0,,,2,0.17,25,,12,3.2,1.5,,2,4.48,1.25,2015-09-06 10:00
臺南,臺南市,21,,良好,2.1,0.17,19,22,14,3,2.4,259,2,4.91,1.92,2015-09-06 10:00
安南,臺南市,28,,良好,2,0.14,19,22,4,2.9,2.7,233,2,4.84,1.97,2015-09-06 10:00
善化,臺南市,27,,良好,1.6,0.14,23,27,15,3,2.4,228,2,4.32,1.37,2015-09-06 10:00
新營,臺南市,27,,良好,2.1,0.23,20,26,9,4.5,1.6,244,2,6.29,1.79,2015-09-06 10:00
嘉義,嘉義市,32,,良好,0.8,0.14,22,28,7,0.6,2.2,227,1,4.31,3.69,2015-09-06 10:00
臺西,雲林縣,29,,良好,1.9,0.13,21,18,,2.2,4.5,227,2,4.32,2.11,2015-09-06 10:00
朴子,嘉義縣,31,,良好,2,0.27,20,37,12,3.8,3,239,2,6.72,2.97,2015-09-06 10:00
新港,嘉義縣,28,,良好,-0.5,0.13,19,29,13,1.4,2.6,195,2,3.16,1.81,2015-09-06 10:00
崙背,雲林縣,29,,良好,2.3,0.12,22,22,25,2.4,3.2,234,3,3.53,1.17,2015-09-06 10:00
斗六,雲林縣,26,,良好,2,0.27,23,23,17,7.1,2.2,228,2,8.43,1.33,2015-09-06 10:00
南投,南投縣,34,,良好,1.4,0.19,22,22,7,4.1,2.5,206,2,4.48,.41,2015-09-06 10:00
二林,彰化縣,30,,良好,2.3,0.14,23,16,,1.7,3.6,208,2,3.71,2.06,2015-09-06 10:00
線西,彰化縣,29,,良好,2.6,0.16,26,18,10,3.1,4.4,203,2,4.95,1.82,2015-09-06 10:00
彰化,彰化縣,27,,良好,2.5,0.18,25,17,,3.1,3,223,2,4.65,1.54,2015-09-06 10:00
西屯,臺中市,34,,良好,2.4,0.13,25,33,11,3.2,3.6,183,2,5.3,2.11,2015-09-06 10:00
忠明,臺中市,19,,良好,2.3,0.2,23,10,10,4.2,3.1,192,2,5.9,1.73,2015-09-06 10:00
大里,臺中市,24,,良好,1.2,0.23,25,15,,4.3,2.8,184,,7.72,3.43,2015-09-06 10:00
沙鹿,臺中市,32,,良好,1.6,0.24,24,27,6,5.9,3.6,187,1,9.21,3.28,2015-09-06 10:00
三義,苗栗縣,22,,良好,3.3,0.19,26,16,,,6.5,194,,,,2015-09-06 10:00
苗栗,苗栗縣,26,,良好,2.3,0.23,25,20,10,5.1,3.1,215,2,7.23,2.09,2015-09-06 10:00
頭份,苗栗縣,26,,良好,2.3,0.19,24,20,9,5,4.9,237,2,8.33,3.38,2015-09-06 10:00
新竹,新竹市,25,,良好,1.5,0.35,22,15,10,5.2,3.2,248,2,7.92,2.75,2015-09-06 10:00
竹東,新竹縣,37,,良好,1.3,0.19,26,27,12,3.7,3.8,239,2,4.65,.96,2015-09-06 10:00
湖口,新竹縣,35,,良好,2.8,0.15,29,38,1,4.4,6.3,242,1,5.83,1.45,2015-09-06 10:00
龍潭,桃園市,38,,良好,1.9,0.29,26,31,17,5.1,4.9,252,2,8.61,3.56,2015-09-06 10:00
平鎮,桃園市,34,,良好,2.5,0.19,21,28,2,5.7,3.9,235,2,9.39,3.72,2015-09-06 10:00
觀音,桃園市,33,,良好,3.5,0.24,26,34,15,6.8,7.8,249,2,9.88,3.1,2015-09-06 10:00
大園,桃園市,31,,良好,2.1,0.14,27,29,19,3.4,,,2,5.74,2.31,2015-09-06 10:00
桃園,桃園市,28,,良好,1.5,0.27,26,16,,6.5,3,225,2,9.25,2.74,2015-09-06 10:00
大同,臺北市,52,懸浮微粒,普通,3.8,2.4,,52,19,31,,,2,77.43,46.38,2015-09-06 10:00
松山,臺北市,38,,良好,1.5,0.38,31,31,23,14,3.2,218,2,21.97,8.03,2015-09-06 10:00
古亭,臺北市,41,,良好,1.9,0.36,29,41,12,12,2.7,246,2,15.8,4.19,2015-09-06 10:00
萬華,臺北市,33,,良好,2.3,0.4,32,27,18,13,2.2,256,2,17.4,4.42,2015-09-06 10:00
中山,臺北市,43,,良好,2.8,0.45,32,40,20,13,3.1,236,2,18.65,5.71,2015-09-06 10:00
士林,臺北市,35,,良好,9.1,0.27,33,28,23,8.2,1.8,253,3,12.29,4.06,2015-09-06 10:00
淡水,新北市,35,,良好,2.1,0.14,26,23,8,4.4,,,2,6.27,1.84,2015-09-06 10:00
林口,新北市,34,,良好,2.1,0.17,27,34,10,5.1,4.8,274,2,8.33,3.27,2015-09-06 10:00
菜寮,新北市,38,,良好,2.3,0.39,27,31,9,8.6,1.3,223,2,14.83,6.21,2015-09-06 10:00
新莊,新北市,29,,良好,3.2,0.23,30,17,3,7.1,3.7,218,2,9.43,2.33,2015-09-06 10:00
板橋,新北市,44,,良好,2.8,0.3,33,39,17,10,3,231,2,14,3.98,2015-09-06 10:00
土城,新北市,41,,良好,1.1,0.22,32,43,16,5.6,3.1,204,2,7.74,2.12,2015-09-06 10:00
新店,新北市,31,,良好,1.6,0.32,35,35,19,8.2,2.4,113,2,10.86,2.7,2015-09-06 10:00
萬里,新北市,31,,良好,2.9,0.28,37,26,13,7.3,3.4,208,2,10.26,2.99,2015-09-06 10:00
汐止,新北市,32,,良好,1.8,0.39,38,16,13,8.9,1.9,226,1,12.14,3.22,2015-09-06 10:00
基隆,基隆市,33,,良好,1.7,0.29,39,20,13,7.5,3.4,261,2,10.65,3.13,2015-09-06 10:00
豐原,臺中市,0,,,3,0.68,6.5,16,,12,1.4,171,,19.53,7.99,2015-09-05 08:00
三重,新北市,0,,,9.6,1.73,,45,11,26,,,,125.22,98.78,2015-09-05 00:00
