SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,2.2,0.16,16,31,18,4,0.9,212,2,5.08,1.1,2015-09-07 02:00
三重,新北市,39,,良好,5.4,0.52,,29,3,21,,,1,42.49,21.62,2015-09-07 02:00
三義,苗栗縣,33,,良好,1.5,0.22,18,31,19,,1.7,207,2,,,2015-09-07 02:00
土城,新北市,25,,良好,0.6,0.3,20,20,8,9.3,1.4,209,1,9.76,.49,2015-09-07 02:00
士林,臺北市,28,,良好,8.6,0.22,27,19,3,5,0.6,315,1,7.08,2.06,2015-09-07 02:00
大同,臺北市,39,,良好,4.8,0.29,,31,9,10,,,1,11.27,1.17,2015-09-07 02:00
大里,臺中市,34,,良好,2.8,0.19,25,31,17,4.7,1.5,151,2,5.48,.77,2015-09-07 02:00
大園,桃園市,35,,良好,1.6,0.18,42,11,6,3.1,,,1,4.65,1.51,2015-09-07 02:00
小港,高雄市,28,,良好,4.1,0.24,15,36,3,11,0.6,38,1,11.74,1.22,2015-09-07 02:00
中山,臺北市,25,,良好,4.6,0.27,25,24,0,10,1,124,1,12.05,1.8,2015-09-07 02:00
中壢,桃園市,47,,良好,2.4,0.35,24,29,4,13,0.9,351,1,14.62,1.85,2015-09-07 01:00
仁武,高雄市,28,,良好,2.7,0.25,20,31,7,7.8,0.8,93,1,8.9,1.12,2015-09-07 02:00
斗六,雲林縣,31,,良好,3.3,0.18,24,32,15,5.5,1.3,188,2,5.47,-.03,2015-09-07 02:00
冬山,宜蘭縣,23,,良好,1.9,0.29,22,17,,7.8,0.8,294,,9,1.23,2015-09-07 02:00
古亭,臺北市,28,,良好,3.7,0.24,23,23,2,9.1,1.5,101,1,10.38,1.24,2015-09-07 02:00
左營,高雄市,29,,良好,2.1,0.16,21,24,7,5.2,0.8,191,1,5.78,.59,2015-09-07 02:00
平鎮,桃園市,34,,良好,1.8,0.24,29,31,6,9.1,1.5,340,2,10.13,1.07,2015-09-07 02:00
永和,新北市,20,,良好,1.9,0.33,24,6,2,9,1.2,80,1,9.76,.74,2015-09-07 02:00
安南,臺南市,27,,良好,1.7,0.2,25,29,14,7.4,0.9,359,1,8.56,1.14,2015-09-07 02:00
朴子,嘉義縣,32,,良好,1.7,0.15,30,31,15,1.9,1.2,123,2,3.12,1.27,2015-09-07 02:00
汐止,新北市,17,,良好,2.1,0.23,20,15,14,6.1,1.1,44,2,7.4,1.28,2015-09-07 02:00
竹山,南投縣,35,,良好,2.7,0.19,14,31,7,6,1,225,2,6.85,.84,2015-09-07 02:00
竹東,新竹縣,29,,良好,1.9,0.22,26,27,11,8.6,1,16,2,8.68,.1,2015-09-07 02:00
西屯,臺中市,38,,良好,2.7,0.16,22,35,14,6.9,2.1,179,2,8.11,1.19,2015-09-07 02:00
沙鹿,臺中市,40,,良好,2.3,0.18,24,38,16,7.2,1.7,185,2,8.56,1.35,2015-09-07 02:00
宜蘭,宜蘭縣,29,,良好,1.6,0.2,35,18,5,1.9,1.5,286,1,2.63,.68,2015-09-07 02:00
忠明,臺中市,26,,良好,2.8,0.19,24,19,15,5.3,1.8,182,2,5.81,.5,2015-09-07 02:00
松山,臺北市,19,,良好,2.4,0.28,21,14,6,9.9,1,77,1,12.11,2.25,2015-09-07 02:00
板橋,新北市,27,,良好,2.2,0.35,24,21,7,11,0.8,85,1,13.39,2.14,2015-09-07 02:00
林口,新北市,37,,良好,1.2,0.19,44,27,7,2.6,1.2,45,1,3.78,1.22,2015-09-07 02:00
林園,高雄市,30,,良好,2.8,0.3,16,28,20,9.2,0.5,137,2,10.08,.84,2015-09-07 02:00
