SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,1.9,0.1,22,17,13,0.6,4.2,239,2,2.16,1.6,2015-09-06 11:00
三重,新北市,0,,,,,,43,12,,,,,,,2015-09-06 11:00
三義,苗栗縣,26,,良好,2.7,0.18,31,26,10,,6.2,201,,,,2015-09-06 11:00
土城,新北市,41,,良好,0.7,0.22,36,43,13,8.1,2.9,192,2,10.82,2.68,2015-09-06 11:00
士林,臺北市,34,,良好,9.2,0.22,40,21,18,7.7,2.7,280,2,11.16,3.47,2015-09-06 11:00
大同,臺北市,50,,良好,3.5,2.15,,45,5,32,,,2,71.21,39.33,2015-09-06 11:00
大里,臺中市,24,,良好,1.2,0.23,25,15,,4.3,2.8,184,,7.72,3.43,2015-09-06 11:00
大園,桃園市,31,,良好,2.1,0.16,34,24,17,3.2,,,2,4.96,1.78,2015-09-06 11:00
小港,高雄市,32,,良好,4,0.12,18,38,8,5.1,3.8,262,1,8.97,3.84,2015-09-06 11:00
中山,臺北市,42,,良好,2.6,0.51,36,38,15,17,2.2,247,2,25.65,8.26,2015-09-06 11:00
中壢,桃園市,40,,良好,4.1,1.28,16,37,15,32,2,178,2,89.84,57.96,2015-09-06 11:00
仁武,高雄市,32,,良好,2,0.13,24,29,7,4.3,2.8,292,1,7.2,2.95,2015-09-06 11:00
斗六,雲林縣,27,,良好,1.7,0.25,26,29,12,6.6,2.4,240,2,8.04,1.47,2015-09-06 11:00
冬山,宜蘭縣,46,,良好,2.3,0.29,55,31,16,8.5,2.1,74,2,11.36,2.88,2015-09-06 11:00
古亭,臺北市,40,,良好,1.8,0.35,33,39,15,12,2.6,215,2,16.8,4.4,2015-09-06 11:00
左營,高雄市,23,,良好,2.2,0.11,22,25,7,3.4,2.3,299,1,4.61,1.21,2015-09-06 11:00
平鎮,桃園市,33,,良好,2.4,0.21,30,29,2,6.1,3.5,254,2,8.85,2.72,2015-09-06 11:00
永和,新北市,32,,良好,1.9,0.74,32,24,12,16,2.1,235,2,23.51,7.96,2015-09-06 11:00
安南,臺南市,27,,良好,1.9,0.12,23,22,1,2.5,2.9,254,1,3.8,1.27,2015-09-06 11:00
朴子,嘉義縣,32,,良好,1.9,0.21,19,32,11,2.6,3.4,235,2,5.53,2.9,2015-09-06 11:00
汐止,新北市,37,,良好,1.8,0.36,44,15,17,7.6,1.9,201,1,10.06,2.46,2015-09-06 11:00
竹山,南投縣,31,,良好,2.9,0.15,32,21,4,3.2,2.3,214,1,4.45,1.23,2015-09-06 11:00
竹東,新竹縣,33,,良好,1.3,0.18,30,20,1,3.7,4.3,242,1,4.3,.59,2015-09-06 11:00
西屯,臺中市,34,,良好,2.4,0.13,32,32,8,3.4,4.4,206,2,5.11,1.72,2015-09-06 11:00
沙鹿,臺中市,30,,良好,1.6,0.24,30,26,6,6.3,4.3,190,1,8.77,2.48,2015-09-06 11:00
