SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,1.8,0.17,39,40,18,1.3,2.5,222,2,2.38,1.11,2015-09-06 18:00
三重,新北市,48,,良好,4.9,2.39,,62,16,49,,,1,141.82,92.76,2015-09-06 18:00
三義,苗栗縣,30,,良好,3.2,0.24,36,46,16,,4.2,197,2,,,2015-09-06 18:00
土城,新北市,39,,良好,2.6,0.38,47,37,17,11,2.5,297,2,12.02,.79,2015-09-06 18:00
士林,臺北市,36,,良好,10,0.34,44,42,17,12,3.4,321,2,14.33,2.62,2015-09-06 18:00
大同,臺北市,48,,良好,3.8,1.12,,53,9,24,,,1,28.41,4.59,2015-09-06 18:00
大里,臺中市,31,,良好,1.1,0.34,37,19,12,7.8,2.1,193,1,9.3,1.5,2015-09-06 18:00
大園,桃園市,34,,良好,4.3,0.26,41,43,17,6.8,,,2,8.55,1.77,2015-09-06 18:00
小港,高雄市,27,,良好,2.7,0.18,33,25,1,4.9,3.2,284,1,6.58,1.68,2015-09-06 18:00
中山,臺北市,35,,良好,4.1,0.96,28,42,18,31,2.5,304,2,39.54,8.99,2015-09-06 18:00
中壢,桃園市,60,懸浮微粒,普通,5.1,1.79,20,62,19,42,1.5,139,2,84.39,42.24,2015-09-06 18:00
仁武,高雄市,29,,良好,2.3,0.19,35,27,10,5.7,2,296,1,7.1,1.42,2015-09-06 18:00
斗六,雲林縣,27,,良好,2,0.4,33,23,4,13,1.3,219,1,13.24,.68,2015-09-06 18:00
冬山,宜蘭縣,32,,良好,2.4,0.32,39,34,35,12,1.6,85,3,15.88,3.81,2015-09-06 18:00
古亭,臺北市,44,,良好,3.5,0.53,37,45,8,19,2.6,317,2,21.17,1.75,2015-09-06 18:00
左營,高雄市,27,,良好,2.1,0.14,32,30,15,5.4,3.1,294,2,6.07,.67,2015-09-06 18:00
平鎮,桃園市,37,,良好,4.4,0.35,36,45,18,14,2.7,258,2,15.59,1.55,2015-09-06 18:00
永和,新北市,32,,良好,3.4,1.25,29,35,17,31,1.4,258,2,42.66,11.29,2015-09-06 18:00
安南,臺南市,31,,良好,1.9,0.18,38,31,9,4.3,2.3,258,1,5.29,.97,2015-09-06 18:00
朴子,嘉義縣,31,,良好,2.2,0.32,37,34,14,6,2.5,232,2,7.8,1.81,2015-09-06 18:00
汐止,新北市,30,,良好,1.9,0.38,36,16,,12,2.3,57,2,14.84,2.55,2015-09-06 18:00
竹山,南投縣,31,,良好,2.5,0.18,38,28,6,5.9,1.4,249,1,6.89,.99,2015-09-06 18:00
竹東,新竹縣,35,,良好,2.3,0.32,42,37,16,9.2,2.2,272,1,10.03,.8,2015-09-06 18:00
西屯,臺中市,34,,良好,2.7,0.21,38,39,14,7.2,3.1,199,1,8.45,1.22,2015-09-06 18:00
沙鹿,臺中市,34,,良好,1.6,0.3,35,37,7,9.1,2.6,204,1,10.89,1.83,2015-09-06 18:00
宜蘭,宜蘭縣,39,,良好,2,0.34,42,38,19,4.9,1.1,24,2,5.8,.93,2015-09-06 18:00
忠明,臺中市,30,,良好,1.8,0.32,36,21,11,9.1,2.9,186,1,10.31,1.18,2015-09-06 18:00
松山,臺北市,35,,良好,2.9,0.5,42,40,18,19,2,354,2,21.33,2.81,2015-09-06 18:00
板橋,新北市,38,,良好,4.3,0.43,45,43,16,16,3.2,303,2,18.19,2.31,2015-09-06 18:00
林口,新北市,43,,良好,4,0.32,46,64,19,9.4,3.3,276,2,10.74,1.35,2015-09-06 18:00
林園,高雄市,32,,良好,3.1,0.38,35,28,18,4.3,3.9,299,2,5.88,1.57,2015-09-06 18:00
花蓮,花蓮縣,39,,良好,1,0.34,47,34,21,6.2,2.9,58,2,7.68,1.46,2015-09-06 18:00
金門,金門縣,53,臭氧,普通,3.1,0.21,64,51,25,6.8,3.6,196,3,7.97,1.16,2015-09-06 18:00
前金,高雄市,26,,良好,2.1,0.26,31,33,13,4.6,2.9,289,1,5.15,.56,2015-09-06 18:00
前鎮,高雄市,25,,良好,2.2,0.27,29,27,0,6.5,2,295,,8.62,2.15,2015-09-06 18:00
南投,南投縣,29,,良好,0.2,0.25,35,27,10,4.9,1.7,191,1,5.81,.9,2015-09-06 18:00
屏東,屏東縣,30,,良好,1.9,0.28,37,31,7,5.6,3.2,294,1,6.6,1.03,2015-09-06 18:00
恆春,屏東縣,24,,良好,1.2,0.1,29,26,5,1,3.9,316,1,3.06,2.03,2015-09-06 18:00
美濃,高雄市,0,,,2.1,0.23,40,,19,5.3,2,,2,6.47,1.14,2015-09-06 18:00
苗栗,苗栗縣,36,,良好,2.1,0.29,38,46,15,7.4,2.5,216,2,8.41,.99,2015-09-06 18:00
埔里,南投縣,32,,良好,-0.4,0.19,39,26,11,4.5,2.5,292,2,5.51,1,2015-09-06 18:00
桃園,桃園市,36,,良好,3.3,0.42,43,36,16,12,1.9,259,2,13.26,.99,2015-09-06 18:00
馬公,澎湖縣,26,,良好,1.9,0.27,32,24,14,5.2,2.1,171,1,7.06,1.86,2015-09-06 18:00
馬祖,連江縣,45,,良好,1.5,0.34,54,18,1,2.9,7.5,48,3,4.92,2.08,2015-09-06 18:00
基隆,基隆市,35,,良好,1.8,0.26,42,30,21,6.7,0.7,102,2,8.11,1.42,2015-09-06 18:00
崙背,雲林縣,31,,良好,1.6,0.15,37,29,26,2.9,2.9,221,3,3.44,.5,2015-09-06 18:00
淡水,新北市,47,,良好,3.9,0.25,23,61,16,26,,,2,29.04,3.38,2015-09-06 18:00
麥寮,雲林縣,37,,良好,1.8,0.19,36,39,15,3.4,3,212,1,4.35,.97,2015-09-06 18:00
善化,臺南市,36,,良好,1.1,0.14,38,26,22,2.2,2.7,285,2,3.23,1.07,2015-09-06 18:00
復興,高雄市,15,,良好,1.9,0.29,7.4,18,7,4.7,1.2,226,1,7.24,2.52,2015-09-06 18:00
湖口,新竹縣,37,,良好,6.3,0.27,44,50,19,8.9,4.6,251,1,10.32,1.39,2015-09-06 18:00
菜寮,新北市,33,,良好,3.8,0.48,33,34,9,15,0.7,125,1,18.76,3.56,2015-09-06 18:00
陽明,臺北市,37,,良好,2.2,0.24,44,24,19,6.9,,,1,7.94,1.07,2015-09-06 18:00
新竹,新竹市,34,,良好,3.4,0.55,41,33,17,11,3.1,257,2,12.21,1.29,2015-09-06 18:00
新店,新北市,40,,良好,2.1,0.34,47,43,21,12,4.7,279,2,13.13,1.32,2015-09-06 18:00
新莊,新北市,37,,良好,5.4,0.53,45,29,18,15,2.2,255,1,17.32,1.97,2015-09-06 18:00
新港,嘉義縣,33,,良好,,0.18,39,23,10,2,1.6,239,1,2.27,.25,2015-09-06 18:00
新營,臺南市,33,,良好,1.6,0.29,40,31,9,6.8,1.9,240,1,7.51,.66,2015-09-06 18:00
楠梓,高雄市,30,,良好,-0.3,0.24,33,30,13,4.4,2.3,276,1,5.52,1.09,2015-09-06 18:00
萬里,新北市,34,,良好,2.9,0.29,40,38,18,9.4,1.3,7.7,2,11.4,1.98,2015-09-06 18:00
萬華,臺北市,34,,良好,3.6,0.72,38,43,28,24,2.1,285,2,26.24,2.64,2015-09-06 18:00
嘉義,嘉義市,33,,良好,1.1,0.24,39,26,7,3.2,2.6,230,1,6.17,2.96,2015-09-06 18:00
彰化,彰化縣,31,,良好,2.1,0.22,37,25,15,4.4,2.3,206,2,5.32,.88,2015-09-06 18:00
臺西,雲林縣,35,,良好,2,0.16,42,24,17,3.8,3.8,206,2,5.18,1.38,2015-09-06 18:00
臺東,臺東縣,25,,良好,1.6,0.38,30,6,5,6.1,1.6,84,1,8.21,2.08,2015-09-06 18:00
臺南,臺南市,29,,良好,2,0.23,35,25,9,3.7,2.2,249,1,4.63,.92,2015-09-06 18:00
鳳山,高雄市,35,,良好,1.3,0.38,33,33,8,6.1,2.2,277,1,8.7,2.57,2015-09-06 18:00
潮州,屏東縣,33,,良好,2.1,0.23,40,30,8,5,3.3,306,1,6.09,1.08,2015-09-06 18:00
線西,彰化縣,30,,良好,5.1,0.21,36,33,11,8.1,2.5,224,1,9.52,1.4,2015-09-06 18:00
橋頭,高雄市,28,,良好,1.6,0.24,34,26,8,3.7,3.2,215,1,5.3,1.57,2015-09-06 18:00
頭份,苗栗縣,36,,良好,3.2,0.31,43,49,13,9.2,3.8,253,2,10.67,1.46,2015-09-06 18:00
龍潭,桃園市,41,,良好,3.9,0.55,41,67,37,12,3.4,262,2,13.16,1.23,2015-09-06 18:00
豐原,臺中市,0,,,2.3,0.29,1,7,,7.5,3.3,191,,9.83,2.37,2015-09-06 18:00
關山,臺東縣,22,,良好,1.3,,26,23,8,4.3,1.4,210,1,4.94,.63,2015-09-06 18:00
觀音,桃園市,37,,良好,3.1,0.21,32,39,15,19,5.2,256,2,21.63,2.7,2015-09-06 18:00
