SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,42,,良好,1.9,0.34,22,47,18,6.4,1.1,278,2,9.72,3.35,2015-09-06 09:00
仁武,高雄市,29,,良好,2.5,0.19,17,37,10,6,1.8,279,1,8.88,2.86,2015-09-06 09:00
橋頭,高雄市,25,,良好,2,0.19,17,21,7,4.8,1.5,31,1,8.11,3.28,2015-09-06 09:00
美濃,高雄市,0,,,2.3,0.22,24,,13,3.6,1.3,,2,4.92,1.35,2015-09-06 09:00
臺南,臺南市,21,,良好,2.4,0.16,16,19,12,3.3,2.1,225,,5.19,1.91,2015-09-06 09:00
安南,臺南市,30,,良好,2.6,0.22,17,24,9,5.9,1.5,253,2,8.06,2.21,2015-09-06 09:00
善化,臺南市,27,,良好,1.8,0.14,20,30,18,3.1,2.1,155,2,4.82,1.7,2015-09-06 09:00
新營,臺南市,27,,良好,2.9,0.21,16,23,11,4.5,2,204,2,6.77,2.29,2015-09-06 09:00
嘉義,嘉義市,33,,良好,1.5,0.16,18,32,12,2.3,2.5,219,2,6.07,3.8,2015-09-06 09:00
臺西,雲林縣,31,,良好,2.3,0.13,19,28,18,2.6,4.5,236,2,5.28,2.69,2015-09-06 09:00
朴子,嘉義縣,30,,良好,2.7,0.33,16,37,20,4.2,2.8,233,2,7.67,3.5,2015-09-06 09:00
新港,嘉義縣,28,,良好,0.4,0.18,17,32,18,3.2,2.4,226,2,5.43,2.26,2015-09-06 09:00
崙背,雲林縣,31,,良好,3.5,0.17,15,30,22,5.8,3.8,201,3,9.73,3.94,2015-09-06 09:00
斗六,雲林縣,29,,良好,1.6,0.22,18,20,,4.8,2.3,220,1,5.74,.94,2015-09-06 09:00
南投,南投縣,37,,良好,1.1,0.25,22,32,12,4.5,1.5,174,2,4.47,-.07,2015-09-06 09:00
二林,彰化縣,33,,良好,2.6,0.15,19,29,19,3.4,3.4,225,2,6.26,2.86,2015-09-06 09:00
線西,彰化縣,31,,良好,2.7,0.18,22,24,10,3.8,4.4,202,2,6.27,2.44,2015-09-06 09:00
彰化,彰化縣,30,,良好,2.7,0.16,20,21,13,2.3,2.8,208,2,3.72,1.44,2015-09-06 09:00
西屯,臺中市,35,,良好,2.8,0.17,21,39,18,4.8,3.9,175,2,8.05,3.23,2015-09-06 09:00
忠明,臺中市,20,,良好,2,0.2,21,18,9,4.4,3.1,189,2,6.42,1.98,2015-09-06 09:00
大里,臺中市,27,,良好,1.1,0.23,23,17,,5.7,2.8,178,,10.4,4.69,2015-09-06 09:00
沙鹿,臺中市,33,,良好,2.1,0.27,18,29,5,7.6,3.5,186,1,11.65,4.08,2015-09-06 09:00
三義,苗栗縣,23,,良好,2,0.14,22,16,,,4.9,199,2,,,2015-09-06 09:00
苗栗,苗栗縣,28,,良好,1.7,0.17,17,20,6,3.9,4,200,2,5.69,1.81,2015-09-06 09:00
頭份,苗栗縣,27,,良好,2.2,0.18,17,18,6,4.3,4.9,233,2,8.32,4,2015-09-06 09:00
新竹,新竹市,25,,良好,1.7,0.29,16,11,11,4.8,3.5,244,2,8.29,3.47,2015-09-06 09:00
竹東,新竹縣,39,,良好,2,0.27,21,37,16,5.7,1.2,207,2,7.61,1.9,2015-09-06 09:00
湖口,新竹縣,33,,良好,2.9,0.13,20,26,0,3.8,7.6,231,1,6.11,2.29,2015-09-06 09:00
龍潭,桃園市,40,,良好,1.5,0.32,23,37,25,5.5,4.8,228,3,9.1,3.58,2015-09-06 09:00
平鎮,桃園市,35,,良好,2.6,0.2,16,28,15,6.2,5.1,214,2,11.07,4.92,2015-09-06 09:00
觀音,桃園市,32,,良好,5,0.3,14,30,15,7.3,7.9,244,2,12.65,5.35,2015-09-06 09:00
大園,桃園市,31,,良好,2.3,0.15,19,29,19,3.7,,,2,7.02,3.36,2015-09-06 09:00
桃園,桃園市,31,,良好,1.5,0.28,25,20,14,6,2,221,2,8.76,2.76,2015-09-06 09:00
大同,臺北市,52,懸浮微粒,普通,4,2.16,,51,16,29,,,2,86.97,58.14,2015-09-06 09:00
松山,臺北市,40,,良好,1.7,0.4,27,41,25,12,1.8,243,3,19.59,7.1,2015-09-06 09:00
古亭,臺北市,42,,良好,2,0.51,22,33,20,15,2.1,246,2,21.47,6.8,2015-09-06 09:00
萬華,臺北市,35,,良好,2.7,0.39,26,32,20,12,2,274,2,17.01,5.12,2015-09-06 09:00
中山,臺北市,44,,良好,3.2,0.51,24,39,15,14,2,219,2,22.38,8.16,2015-09-06 09:00
士林,臺北市,35,,良好,9.6,0.3,27,39,29,9.4,2.5,227,3,14.75,5.38,2015-09-06 09:00
淡水,新北市,37,,良好,2.6,0.26,21,31,11,9.4,,,2,12.61,3.21,2015-09-06 09:00
林口,新北市,33,,良好,3.2,0.21,18,33,10,8.8,4.7,261,2,16.02,7.27,2015-09-06 09:00
菜寮,新北市,39,,良好,2.9,0.38,22,32,13,8,1.4,22,2,14.03,6.06,2015-09-06 09:00
新莊,新北市,32,,良好,4.5,0.24,25,21,12,6.8,3.3,209,2,9.61,2.82,2015-09-06 09:00
板橋,新北市,46,,良好,3.6,0.34,25,42,21,11,2.9,232,2,16.9,5.51,2015-09-06 09:00
土城,新北市,41,,良好,1.4,0.28,24,38,16,10,2.3,208,2,14.62,4.6,2015-09-06 09:00
新店,新北市,31,,良好,1.6,0.26,28,29,17,5.2,2.5,309,2,8.1,2.91,2015-09-06 09:00
萬里,新北市,26,,良好,3.2,0.26,24,26,13,7.3,2.7,221,2,10.93,3.65,2015-09-06 09:00
汐止,新北市,21,,良好,,0.49,26,15,10,12,1.9,248,1,16.99,5.24,2015-09-06 09:00
基隆,基隆市,28,,良好,2.1,0.34,26,23,18,9.9,2.5,210,2,14.55,4.64,2015-09-06 09:00
豐原,臺中市,0,,,3,0.68,6.5,16,,12,1.4,171,,19.53,7.99,2015-09-05 08:00
三重,新北市,0,,,9.6,1.73,,45,11,26,,,,125.22,98.78,2015-09-05 00:00
