SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,38,,良好,1.8,0.2,29,37,15,3.9,2.4,225,2,4.76,.91,2015-09-06 20:00
關山,臺東縣,25,,良好,1.5,,29,33,14,3.2,0.8,264,1,4.19,1.03,2015-09-06 20:00
馬公,澎湖縣,25,,良好,1.4,0.3,31,22,14,5.2,1.9,183,2,6.4,1.24,2015-09-06 20:00
金門,金門縣,46,,良好,1.1,0.26,33,33,8,9.7,1,131,2,10.92,1.25,2015-09-06 20:00
馬祖,連江縣,50,,良好,1.7,0.36,60,26,9,2.7,4.9,58,2,4.56,1.84,2015-09-06 20:00
埔里,南投縣,27,,良好,0,0.33,22,29,15,9.8,1.1,264,2,10.91,1.07,2015-09-06 20:00
復興,高雄市,15,,良好,1.8,0.42,4.5,17,8,7.9,0.5,241,1,10.15,2.28,2015-09-06 20:00
永和,新北市,33,,良好,3.9,0.89,23,38,17,24,2.3,270,2,31.92,8.29,2015-09-06 20:00
竹山,南投縣,27,,良好,2.5,0.29,27,34,17,9.7,1.5,212,1,10.7,1,2015-09-06 20:00
中壢,桃園市,58,懸浮微粒,普通,4.3,1.45,19,55,15,28,1.3,118,2,59.73,31.4,2015-09-06 20:00
三重,新北市,52,懸浮微粒,普通,3.1,1.03,,61,21,32,,,2,82.26,49.9,2015-09-06 20:00
冬山,宜蘭縣,34,,良好,2.5,0.3,33,40,,9.8,1.1,254,,11.59,1.78,2015-09-06 20:00
宜蘭,宜蘭縣,40,,良好,2.4,0.43,39,44,21,8.1,1.2,170,2,9.02,.89,2015-09-06 20:00
陽明,臺北市,34,,良好,1.1,0.21,40,8,6,4.3,,,2,5.15,.83,2015-09-06 20:00
花蓮,花蓮縣,39,,良好,1.5,0.33,46,37,22,6.6,2.9,45,2,7.65,1.07,2015-09-06 20:00
臺東,臺東縣,20,,良好,1.5,0.47,24,6,1,10,1.1,230,1,11.72,1.24,2015-09-06 20:00
恆春,屏東縣,30,,良好,1.3,0.11,36,27,5,1.1,4.9,323,1,2.57,1.42,2015-09-06 20:00
潮州,屏東縣,30,,良好,2,0.26,26,37,12,7.5,0.8,56,2,8.39,.93,2015-09-06 20:00
屏東,屏東縣,28,,良好,1.6,0.33,26,28,17,7.7,1.4,300,2,8.27,.54,2015-09-06 20:00
小港,高雄市,25,,良好,4.7,0.22,20,24,10,12,2.6,272,1,13.28,1.62,2015-09-06 20:00
前鎮,高雄市,26,,良好,1.9,0.35,21,31,8,8.6,1.3,307,1,10.36,1.81,2015-09-06 20:00
前金,高雄市,27,,良好,1.5,0.28,25,36,11,4.9,2.3,312,1,5.1,.23,2015-09-06 20:00
左營,高雄市,28,,良好,2,0.21,25,30,15,5.1,1.6,301,2,6,.92,2015-09-06 20:00
楠梓,高雄市,30,,良好,-0.4,0.34,22,31,7,6.4,1.1,270,1,7.23,.88,2015-09-06 20:00
林園,高雄市,33,,良好,2.5,0.2,24,24,14,6.2,1.8,290,3,7.22,.98,2015-09-06 20:00
鳳山,高雄市,33,,良好,1.4,0.48,19,37,9,12,1.6,289,1,13.92,2.34,2015-09-06 20:00
仁武,高雄市,28,,良好,2,0.25,19,39,7,13,1.8,269,1,14.82,1.45,2015-09-06 20:00
橋頭,高雄市,23,,良好,1.3,0.35,24,23,4,5.5,1,217,1,6.63,1.11,2015-09-06 20:00
美濃,高雄市,0,,,2.2,0.23,30,,19,5.8,0.8,,2,6.7,.9,2015-09-06 20:00
臺南,臺南市,24,,良好,1.7,0.26,26,22,14,4.9,1.5,253,1,5.39,.47,2015-09-06 20:00
安南,臺南市,27,,良好,2.1,0.2,28,29,15,4.8,1.4,243,1,5.75,.91,2015-09-06 20:00
善化,臺南市,21,,良好,1.3,0.21,26,24,22,11,2.5,266,,11.85,.97,2015-09-06 20:00
新營,臺南市,29,,良好,1.7,0.35,26,34,17,10,1,227,1,10.97,.5,2015-09-06 20:00
嘉義,嘉義市,27,,良好,1.5,0.31,32,33,28,6.6,2.2,223,2,9.59,2.98,2015-09-06 20:00
臺西,雲林縣,29,,良好,1.9,0.14,35,27,13,3.1,3.3,226,2,4.67,1.6,2015-09-06 20:00
朴子,嘉義縣,32,,良好,2.6,0.36,22,35,12,9.9,1.7,214,2,12.82,2.88,2015-09-06 20:00
新港,嘉義縣,26,,良好,-0.3,0.22,26,35,21,4.5,1.8,218,2,5.76,1.24,2015-09-06 20:00
崙背,雲林縣,30,,良好,2,0.16,28,32,25,5.1,1.7,231,3,5.67,.55,2015-09-06 20:00
斗六,雲林縣,25,,良好,1.7,0.43,27,30,23,16,1.3,215,2,16.66,1.07,2015-09-06 20:00
南投,南投縣,28,,良好,0.5,0.34,26,40,14,9.7,2.4,133,1,9.91,.2,2015-09-06 20:00
二林,彰化縣,33,,良好,2,0.21,26,45,35,4.2,1.9,246,2,5.32,1.09,2015-09-06 20:00
線西,彰化縣,30,,良好,3.1,0.19,31,35,14,5.7,3.7,231,1,6.9,1.22,2015-09-06 20:00
彰化,彰化縣,28,,良好,2.4,0.28,26,41,18,7.4,2.2,229,2,8.13,.73,2015-09-06 20:00
西屯,臺中市,37,,良好,3.6,0.27,30,38,28,9.4,2,250,2,10.37,.96,2015-09-06 20:00
忠明,臺中市,23,,良好,2.3,0.51,23,33,22,18,1.7,263,2,18.93,1.42,2015-09-06 20:00
大里,臺中市,23,,良好,1.2,0.48,25,30,20,15,1.1,235,2,15.87,1.36,2015-09-06 20:00
沙鹿,臺中市,38,,良好,3.8,0.34,24,49,27,14,2.8,216,2,15.84,1.71,2015-09-06 20:00
豐原,臺中市,21,,良好,2.2,0.37,1,15,18,10,2.3,183,2,12.08,2.12,2015-09-06 20:00
