SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
士林,臺北市,39,,良好,9,0.2,46,31,22,6.4,3.8,289,2,9.11,2.71,2015-09-06 15:00
麥寮,雲林縣,0,,,1.6,0.13,38,,10,1.5,5.4,238,1,2.63,1.14,2015-09-06 15:00
關山,臺東縣,24,,良好,1.4,,29,16,9,1.8,2,182,1,2.8,1.01,2015-09-06 15:00
馬公,澎湖縣,0,,,1.8,0.19,32,18,12,5.4,2.6,178,1,8.01,2.63,2015-09-06 15:00
金門,金門縣,67,臭氧,普通,3.9,0.25,80,57,35,5.2,5.8,204,3,6.47,1.22,2015-09-06 15:00
馬祖,連江縣,54,懸浮微粒,普通,2.8,0.19,61,50,33,3.1,4.4,204,4,5.42,2.33,2015-09-06 15:00
埔里,南投縣,35,,良好,-0.3,0.17,42,20,13,3.4,2.9,292,2,4.85,1.41,2015-09-06 15:00
復興,高雄市,10,,良好,2.1,0.2,6.9,16,3,4,1.3,223,1,7.27,3.31,2015-09-06 15:00
永和,新北市,37,,良好,1.9,0.46,45,37,14,11,3.2,248,2,15.13,4,2015-09-06 15:00
竹山,南投縣,33,,良好,2.5,0.13,39,20,9,3.3,2.9,267,1,4.31,.99,2015-09-06 15:00
中壢,桃園市,64,懸浮微粒,普通,4.2,1.19,28,116,13,31,2.8,171,2,61.72,31.03,2015-09-06 15:00
三重,新北市,0,,,3,1.37,,40,8,39,,,,95.07,56.46,2015-09-06 15:00
冬山,宜蘭縣,44,,良好,1.9,0.24,53,29,26,6.7,2.8,58,2,9.46,2.77,2015-09-06 15:00
宜蘭,宜蘭縣,47,,良好,2,0.26,56,37,15,3.6,2.4,124,2,4.5,.93,2015-09-06 15:00
陽明,臺北市,36,,良好,1.6,0.19,43,16,10,4.6,,,1,5.98,1.41,2015-09-06 15:00
花蓮,花蓮縣,45,,良好,1.4,0.23,54,32,16,4.3,3.2,63,2,6.05,1.77,2015-09-06 15:00
臺東,臺東縣,32,,良好,1.6,0.27,38,5,0,3,2.5,78,1,4.76,1.73,2015-09-06 15:00
恆春,屏東縣,17,,良好,1.3,0.08,19,22,4,0.9,6,300,1,2.61,1.74,2015-09-06 15:00
潮州,屏東縣,26,,良好,1.9,0.13,31,24,7,2.9,5.1,307,2,3.88,1.02,2015-09-06 15:00
屏東,屏東縣,22,,良好,1.4,0.16,26,17,4,3,3.2,300,2,4.41,1.44,2015-09-06 15:00
小港,高雄市,24,,良好,2.8,0.12,29,17,4,4.2,4.5,275,1,6.61,2.4,2015-09-06 15:00
前鎮,高雄市,22,,良好,2.1,0.17,26,26,0,3.1,2.2,288,,6.07,3.02,2015-09-06 15:00
前金,高雄市,23,,良好,1.7,0.17,28,14,7,3.3,5.8,271,1,4.46,1.18,2015-09-06 15:00
左營,高雄市,23,,良好,2.4,0.11,28,25,15,3.3,4.3,298,1,4.54,1.21,2015-09-06 15:00
楠梓,高雄市,31,,良好,-0.2,0.17,32,29,1,3.9,3.3,267,1,4.95,1.06,2015-09-06 15:00
林園,高雄市,23,,良好,2.6,0.13,28,20,6,2.7,4.7,293,1,4.39,1.64,2015-09-06 15:00
鳳山,高雄市,33,,良好,1.3,0.19,29,38,6,3.5,3.3,298,1,6.32,2.85,2015-09-06 15:00
仁武,高雄市,27,,良好,1.9,0.14,33,21,2,3.9,3.5,288,1,5.95,2.01,2015-09-06 15:00
橋頭,高雄市,28,,良好,1.4,0.16,34,17,3,2.2,4.1,254,1,3.94,1.73,2015-09-06 15:00
美濃,高雄市,0,,,1.8,0.13,31,,10,2.7,2.3,,1,3.84,1.11,2015-09-06 15:00
臺南,臺南市,31,,良好,1.5,0.15,37,18,4,2.2,3.4,273,1,3.59,1.38,2015-09-06 15:00
安南,臺南市,30,,良好,1.3,0.13,35,16,5,3.1,3,268,1,4.37,1.29,2015-09-06 15:00
