SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,3,0.22,14,34,22,5.8,2.7,182,2,9.86,4.08,2015-09-06 08:00
三重,新北市,0,,,9.6,1.73,,45,11,26,,,,125.22,98.78,2015-09-05 00:00
三義,苗栗縣,25,,良好,1.9,0.15,19,20,11,,5,196,2,,,2015-09-06 08:00
土城,新北市,41,,良好,1.5,0.32,17,38,16,9.2,1.6,192,2,13.38,4.16,2015-09-06 08:00
士林,臺北市,36,,良好,10,0.31,18,32,25,10,1,222,2,15.79,5.74,2015-09-06 08:00
大同,臺北市,52,懸浮微粒,普通,3.2,1.21,,56,21,20,,,2,42.71,22.55,2015-09-06 08:00
大里,臺中市,30,,良好,1.2,0.23,20,18,,5.8,3.2,161,2,10,4.2,2015-09-06 08:00
大園,桃園市,31,,良好,5,0.28,12,27,16,7.5,,,2,12.34,4.88,2015-09-06 08:00
小港,高雄市,24,,良好,4.4,0.32,15,30,8,11,1.3,18,1,17.6,6.56,2015-09-06 08:00
中山,臺北市,44,,良好,3.4,0.78,12,41,24,19,2.1,262,2,35.76,16.78,2015-09-06 08:00
中壢,桃園市,46,,良好,3.2,0.82,10,45,15,13,2,195,2,34.16,21.17,2015-09-06 08:00
仁武,高雄市,26,,良好,4.6,0.28,16,35,7,10,0.9,307,1,15.35,5.34,2015-09-06 08:00
斗六,雲林縣,31,,良好,2.4,0.32,17,21,20,8.3,1.7,194,1,10.26,1.92,2015-09-06 08:00
冬山,宜蘭縣,34,,良好,2.8,0.39,17,35,21,11,0.8,174,3,17.73,6.77,2015-09-06 08:00
古亭,臺北市,43,,良好,2.2,0.5,12,44,14,12,1.5,169,2,21.17,8.86,2015-09-06 08:00
左營,高雄市,18,,良好,3.5,0.38,14,22,7,12,0.7,345,1,19.09,6.74,2015-09-06 08:00
平鎮,桃園市,37,,良好,2.4,0.2,11,29,14,7.4,4.3,212,2,13,5.59,2015-09-06 08:00
永和,新北市,35,,良好,2.1,0.85,13,37,16,13,1.1,100,2,26.26,13.22,2015-09-06 08:00
安南,臺南市,31,,良好,3,0.25,16,31,16,7,2.3,122,2,10.45,3.42,2015-09-06 08:00
朴子,嘉義縣,28,,良好,3.4,0.28,12,33,12,5.7,1.8,168,2,9.09,3.4,2015-09-06 08:00
汐止,新北市,13,,良好,2.9,0.49,13,12,10,13,1.3,241,1,19.48,6.75,2015-09-06 08:00
竹山,南投縣,35,,良好,2,0.33,12,38,14,7.1,1.3,240,2,11.61,4.55,2015-09-06 08:00
竹東,新竹縣,38,,良好,2.5,0.29,12,38,10,5.9,0.7,101,1,8.81,2.87,2015-09-06 08:00
西屯,臺中市,34,,良好,2.2,0.25,15,34,11,7.8,4.4,178,2,13.21,5.44,2015-09-06 08:00
沙鹿,臺中市,33,,良好,1.9,0.26,14,34,11,8,3.5,162,2,11.73,3.72,2015-09-06 08:00
宜蘭,宜蘭縣,39,,良好,1.4,0.3,24,40,19,4.4,1.6,189,2,5.81,1.39,2015-09-06 08:00
忠明,臺中市,20,,良好,2,0.22,19,16,16,5.8,2.3,156,2,7.31,1.55,2015-09-06 08:00
松山,臺北市,40,,良好,2.4,0.46,15,40,29,15,1.7,196,2,24.78,10.02,2015-09-06 08:00
板橋,新北市,47,,良好,4.3,0.39,15,42,20,15,2.7,237,2,22.06,7.54,2015-09-06 08:00
林口,新北市,34,,良好,4.2,0.26,15,27,9,11,3.2,245,2,18.39,7.48,2015-09-06 08:00
林園,高雄市,27,,良好,2.7,0.23,17,32,20,5.2,2.8,46,2,8.53,3.33,2015-09-06 08:00
花蓮,花蓮縣,22,,良好,1,0.19,13,22,9,3.1,2.4,229,1,6.05,2.93,2015-09-06 08:00
金門,金門縣,25,,良好,4.2,0.15,18,28,14,6.3,1.8,229,2,9.04,2.71,2015-09-06 08:00
前金,高雄市,17,,良好,2.1,0.19,15,17,0,4.3,2.3,268,1,5.81,1.47,2015-09-06 08:00
前鎮,高雄市,20,,良好,2.8,0.39,17,32,12,9.1,2.1,296,1,13.74,4.68,2015-09-06 08:00
南投,南投縣,37,,良好,0.7,0.37,9.7,38,12,5.8,1.9,161,2,7.64,1.82,2015-09-06 08:00
屏東,屏東縣,31,,良好,1.9,0.33,17,30,15,5.9,1.9,44,2,8.71,2.82,2015-09-06 08:00
恆春,屏東縣,16,,良好,1,0.08,17,15,0,,4.3,295,,,,2015-09-06 08:00
美濃,高雄市,0,,,1.8,0.24,17,,13,3.4,0.9,,2,5.03,1.62,2015-09-06 08:00
苗栗,苗栗縣,30,,良好,1.8,0.17,15,20,3,4.1,3.7,202,2,5.7,1.65,2015-09-06 08:00
埔里,南投縣,41,,良好,0.6,0.33,10,39,30,5.5,0.9,306,3,10.01,4.56,2015-09-06 08:00
桃園,桃園市,33,,良好,2.3,0.32,18,29,12,8.5,1.8,238,2,11.76,3.25,2015-09-06 08:00
馬公,澎湖縣,0,,,1.7,0.16,12,,6,3.7,1.9,174,1,7.24,3.59,2015-09-06 08:00
馬祖,連江縣,42,,良好,4.4,0.23,21,50,38,5.9,3,205,3,8.45,2.55,2015-09-06 08:00
基隆,基隆市,31,,良好,2.6,0.34,19,19,21,11,2.2,229,2,16.15,5.15,2015-09-06 08:00
崙背,雲林縣,31,,良好,4,0.26,11,34,35,9.1,3,192,3,13.45,4.37,2015-09-06 08:00
淡水,新北市,40,,良好,2.5,0.28,14,35,13,10,,,2,13.82,3.35,2015-09-06 08:00
麥寮,雲林縣,43,,良好,2.5,0.3,13,50,17,5.9,2.9,182,2,10.77,4.85,2015-09-06 08:00
善化,臺南市,26,,良好,2.7,0.19,14,29,13,3,2.1,133,2,4.91,1.96,2015-09-06 08:00
復興,高雄市,10,,良好,3.5,0.59,2.3,26,13,11,0.5,199,1,17.98,6.53,2015-09-06 08:00
湖口,新竹縣,34,,良好,5.2,0.18,12,26,0,8.3,6.9,230,1,14.81,6.55,2015-09-06 08:00
菜寮,新北市,41,,良好,3.3,0.42,14,37,13,11,1,352,2,18.52,7.87,2015-09-06 08:00
陽明,臺北市,14,,良好,1.3,0.18,16,12,8,3.7,,,1,5.49,1.77,2015-09-06 08:00
新竹,新竹市,26,,良好,1.8,0.29,13,34,10,5.2,2.6,245,2,8.43,3.23,2015-09-06 08:00
新店,新北市,31,,良好,1.9,0.31,15,26,17,6.1,1.9,294,2,10.41,4.26,2015-09-06 08:00
新莊,新北市,34,,良好,4.8,0.28,18,26,7,8.3,2.2,216,2,12.57,4.28,2015-09-06 08:00
新港,嘉義縣,28,,良好,1.8,0.26,13,23,16,6.2,1.8,157,2,10,3.78,2015-09-06 08:00
新營,臺南市,28,,良好,2.8,0.25,14,27,15,5.5,1.6,176,2,7.81,2.28,2015-09-06 08:00
楠梓,高雄市,37,,良好,0.6,0.28,14,39,10,8.3,1.3,95,1,13.47,5.15,2015-09-06 08:00
萬里,新北市,27,,良好,3,0.21,19,21,8,6.4,3.5,222,2,9.82,3.38,2015-09-06 08:00
萬華,臺北市,37,,良好,2.9,0.51,16,27,19,16,1.7,244,2,23.77,7.83,2015-09-06 08:00
嘉義,嘉義市,31,,良好,1.8,0.26,20,41,9,4.1,1,149,2,8.91,4.82,2015-09-06 08:00
彰化,彰化縣,32,,良好,2.9,0.26,17,23,16,4.6,2.6,174,2,6.72,2.15,2015-09-06 08:00
臺西,雲林縣,30,,良好,3.2,0.2,16,39,18,6.5,3.3,172,2,11.56,5.11,2015-09-06 08:00
臺東,臺東縣,8,,良好,1.4,0.28,9.3,7,4,3.3,1.8,296,1,6.73,3.45,2015-09-06 08:00
臺南,臺南市,22,,良好,4.6,0.25,16,20,,7.2,1.5,177,,10.43,3.25,2015-09-06 08:00
鳳山,高雄市,40,,良好,2.2,0.36,16,51,15,7.2,2,79,2,11.78,4.55,2015-09-06 08:00
潮州,屏東縣,24,,良好,1.7,0.21,20,30,15,4.1,2,65,2,5.6,1.5,2015-09-06 08:00
