SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,1.8,0.15,41,34,16,0.6,3,230,2,1.58,.96,2015-09-06 17:00
三重,新北市,0,,,4.4,1.66,,51,8,41,,,,101.97,61.32,2015-09-06 17:00
三義,苗栗縣,33,,良好,2.8,0.19,39,32,14,,4.5,207,2,,,2015-09-06 17:00
土城,新北市,44,,良好,2.3,0.29,53,34,18,9.2,1.9,233,2,10.17,.95,2015-09-06 17:00
士林,臺北市,34,,良好,9.5,0.26,41,40,22,9.5,2.9,304,2,12.64,3.11,2015-09-06 17:00
大同,臺北市,46,,良好,3.5,1.67,,47,2,30,,,2,45.17,15.49,2015-09-06 17:00
大里,臺中市,31,,良好,1.5,0.27,37,16,9,5.6,2.6,213,1,6.94,1.37,2015-09-06 17:00
大園,桃園市,38,,良好,4.6,0.25,45,37,14,6.2,,,2,8.23,2.01,2015-09-06 17:00
小港,高雄市,30,,良好,2.8,0.15,36,23,5,4.6,3.6,285,1,6.3,1.73,2015-09-06 17:00
中山,臺北市,34,,良好,3.5,0.84,32,35,17,29,2.2,279,2,39.47,10.65,2015-09-06 17:00
中壢,桃園市,63,懸浮微粒,普通,4.6,1.47,26,66,15,34,1.8,141,2,67.4,33.12,2015-09-06 17:00
仁武,高雄市,31,,良好,1.9,0.23,38,24,6,4.6,2.5,291,1,6.12,1.53,2015-09-06 17:00
斗六,雲林縣,28,,良好,1.5,0.29,34,21,0,7.9,1.9,228,1,8.93,1.05,2015-09-06 17:00
冬山,宜蘭縣,31,,良好,3.6,0.36,32,32,30,16,2,53,3,22.55,6.34,2015-09-06 17:00
古亭,臺北市,45,,良好,2.9,0.37,45,44,11,13,2.9,259,2,15.61,2.37,2015-09-06 17:00
左營,高雄市,28,,良好,2.1,0.13,34,26,14,4.7,2.8,286,1,5.68,1,2015-09-06 17:00
平鎮,桃園市,36,,良好,3.9,0.27,43,41,22,9.5,3,264,2,11.21,1.73,2015-09-06 17:00
永和,新北市,37,,良好,2.6,0.72,45,29,15,19,1.8,259,2,24.36,5.71,2015-09-06 17:00
安南,臺南市,36,,良好,1.7,0.16,43,28,8,4.5,2.2,244,1,4.9,.44,2015-09-06 17:00
朴子,嘉義縣,33,,良好,2.3,0.27,40,30,16,4.4,2.7,231,2,6.43,2,2015-09-06 17:00
汐止,新北市,34,,良好,1.8,0.36,41,17,15,12,1.6,295,2,14.01,2.29,2015-09-06 17:00
竹山,南投縣,32,,良好,2.3,0.15,38,26,5,3.9,1.8,232,1,5.03,1.09,2015-09-06 17:00
竹東,新竹縣,42,,良好,1.9,0.25,50,37,5,5.9,2.5,246,1,6.4,.51,2015-09-06 17:00
西屯,臺中市,32,,良好,2.6,0.18,38,44,10,6.6,3.8,212,1,8.18,1.58,2015-09-06 17:00
沙鹿,臺中市,32,,良好,1.4,0.2,35,38,3,5,4.3,209,1,6.7,1.72,2015-09-06 17:00
