SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,31,,良好,1.2,0.2,15,25,15,5.6,0.5,67,2,6.46,.87,2015-09-07 05:00
恆春,屏東縣,32,,良好,1.7,0.16,20,33,15,3.7,2.3,313,1,5.17,1.5,2015-09-07 05:00
美濃,高雄市,0,,,1.2,0.2,11,,10,3.4,0.8,,2,3.5,.11,2015-09-07 05:00
苗栗,苗栗縣,39,,良好,1.9,0.24,11,39,19,9.6,1.4,294,2,10.61,1.03,2015-09-07 05:00
埔里,南投縣,27,,良好,1.2,0.15,11,26,10,3.4,1,257,2,4.24,.88,2015-09-07 05:00
桃園,桃園市,26,,良好,2.9,0.22,31,20,1,7.4,1.2,6.6,1,8.03,.66,2015-09-07 05:00
馬公,澎湖縣,18,,良好,1.8,0.14,21,10,8,2.8,2.2,321,1,3.54,.72,2015-09-07 05:00
馬祖,連江縣,38,,良好,2.9,0.4,46,34,27,3,3,89,2,4.3,1.32,2015-09-07 05:00
基隆,基隆市,23,,良好,1.6,0.17,28,11,3,4.8,1.1,97,1,5.7,.86,2015-09-07 05:00
崙背,雲林縣,32,,良好,1.4,0.15,20,27,11,4.5,0.9,154,2,5.51,1.02,2015-09-07 05:00
淡水,新北市,31,,良好,0.9,0.19,37,22,6,2.9,,,1,4.2,1.29,2015-09-07 05:00
麥寮,雲林縣,36,,良好,1.7,0.14,20,35,0,4.7,1.4,158,1,7.65,2.97,2015-09-07 05:00
善化,臺南市,28,,良好,2.1,0.19,18,26,20,6.5,1.6,162,2,7.93,1.44,2015-09-07 05:00
復興,高雄市,18,,良好,2.1,0.24,3.7,21,10,8.2,0.5,144,1,9.88,1.64,2015-09-07 05:00
湖口,新竹縣,32,,良好,2.5,0.21,38,34,10,4,2.2,41,1,5.84,1.81,2015-09-07 05:00
菜寮,新北市,24,,良好,1.8,0.24,23,20,0,7.2,0.5,241,1,7.6,.39,2015-09-07 05:00
陽明,臺北市,39,,良好,1.5,0.17,47,6,2,2.1,,,1,3.06,.95,2015-09-07 05:00
新竹,新竹市,24,,良好,2,0.22,27,20,16,8.6,1.8,52,2,9.5,.93,2015-09-07 05:00
新店,新北市,19,,良好,1.2,0.14,23,6,4,2.8,2.6,144,1,4.01,1.24,2015-09-07 05:00
新莊,新北市,29,,良好,2.2,0.2,35,12,10,7,2.3,40,1,8.58,1.53,2015-09-07 05:00
新港,嘉義縣,28,,良好,1,0.18,13,17,5,5.1,1.3,216,1,6.29,1.17,2015-09-07 05:00
新營,臺南市,35,,良好,3.8,0.23,18,33,14,8,1.6,181,2,8.73,.7,2015-09-07 05:00
楠梓,高雄市,37,,良好,2.7,0.28,9,51,13,13,1,287,1,14.31,1.49,2015-09-07 05:00
萬里,新北市,31,,良好,1.4,0.16,37,9,2,1.6,3.3,32,1,1.99,.35,2015-09-07 05:00
萬華,臺北市,20,,良好,1.2,0.25,24,11,1,9.4,1,71,1,10.52,1.16,2015-09-07 05:00
嘉義,嘉義市,37,,良好,1.8,0.19,13,34,14,4.4,1.3,183,2,6.12,1.75,2015-09-07 05:00
彰化,彰化縣,35,,良好,3.4,0.2,14,37,9,5.6,1.2,209,2,6.76,1.12,2015-09-07 05:00
臺西,雲林縣,24,,良好,1.8,0.12,26,21,7,2.8,2.4,142,1,4.31,1.5,2015-09-07 05:00
臺東,臺東縣,18,,良好,1.6,0.22,21,7,2,2.6,1.5,299,1,3.4,.85,2015-09-07 05:00
臺南,臺南市,21,,良好,2.8,0.22,24,11,11,5.8,1.6,173,1,6.63,.82,2015-09-07 05:00
鳳山,高雄市,40,,良好,2.2,0.3,10,47,16,10,1.3,106,1,10.56,.47,2015-09-07 05:00
潮州,屏東縣,31,,良好,1.8,0.16,11,31,14,5.2,1.5,119,2,6.89,1.7,2015-09-07 05:00
線西,彰化縣,31,,良好,1.1,0.19,18,27,15,4.6,1.7,230,2,5.53,.93,2015-09-07 05:00
橋頭,高雄市,30,,良好,2,0.26,10,32,9,10,1.1,219,1,11.22,.92,2015-09-07 05:00
頭份,苗栗縣,29,,良好,1.7,0.21,26,27,16,6.6,1.3,259,2,8.15,1.56,2015-09-07 05:00
龍潭,桃園市,35,,良好,2.4,0.26,26,33,10,7.4,0.8,324,2,8.1,.7,2015-09-07 05:00
豐原,臺中市,16,,良好,1.8,0.17,1,8,8,2.4,1.5,198,2,4.16,1.77,2015-09-07 05:00
關山,臺東縣,24,,良好,1.1,,12,21,6,2.1,0.5,229,1,3.24,1.16,2015-09-07 05:00
觀音,桃園市,31,,良好,4,0.21,29,36,9,13,0.9,93,2,13.79,.68,2015-09-07 05:00
