SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
中壢,桃園市,66,懸浮微粒,普通,4.4,1.15,27,59,13,31,2.2,140,2,64.98,33.59,2015-09-06 16:00
麥寮,雲林縣,0,,,,0.16,41,38,9,1.8,4.3,232,1,3.01,1.22,2015-09-06 16:00
關山,臺東縣,25,,良好,1.4,,31,21,11,2.1,1.8,188,1,2.93,.84,2015-09-06 16:00
馬公,澎湖縣,28,,良好,1.7,0.21,34,24,11,6.3,2.4,183,1,8.93,2.68,2015-09-06 16:00
金門,金門縣,64,臭氧,普通,3.6,0.25,77,57,35,4.7,4.6,203,3,5.73,1.08,2015-09-06 16:00
馬祖,連江縣,52,懸浮微粒,普通,1.6,0.18,34,32,21,2.9,1,228,3,5.32,2.38,2015-09-06 16:00
埔里,南投縣,37,,良好,-0.4,0.17,45,22,13,3.6,3.2,276,2,4.67,1.11,2015-09-06 16:00
復興,高雄市,12,,良好,1.9,0.23,9,17,8,4.8,1.5,215,1,7.11,2.33,2015-09-06 16:00
永和,新北市,38,,良好,2.4,0.58,46,32,14,15,2.7,278,2,18.68,3.4,2015-09-06 16:00
竹山,南投縣,30,,良好,2.6,0.13,36,21,9,3.4,2.4,248,1,4.53,1.14,2015-09-06 16:00
三重,新北市,0,,,3.3,1.44,,49,10,38,,,,101.81,63.63,2015-09-06 16:00
冬山,宜蘭縣,36,,良好,2.4,0.26,44,27,,9.5,2.7,75,3,13.41,3.94,2015-09-06 16:00
宜蘭,宜蘭縣,42,,良好,2,0.27,51,39,18,3.8,2.3,114,2,4.8,.97,2015-09-06 16:00
陽明,臺北市,33,,良好,1.4,0.2,40,14,10,4,,,1,5.3,1.3,2015-09-06 16:00
花蓮,花蓮縣,44,,良好,1.3,0.26,53,34,23,4.2,4,40,2,6.1,1.91,2015-09-06 16:00
臺東,臺東縣,31,,良好,1.5,0.28,38,5,0,3.9,2.3,76,,5.75,1.88,2015-09-06 16:00
恆春,屏東縣,21,,良好,1.5,0.08,26,26,5,1.6,4.1,311,1,3.55,2.01,2015-09-06 16:00
潮州,屏東縣,26,,良好,1.8,0.13,31,19,7,2.7,4.2,295,1,3.79,1.12,2015-09-06 16:00
屏東,屏東縣,27,,良好,1.8,0.16,32,29,2,3.2,3.2,293,1,4.48,1.27,2015-09-06 16:00
小港,高雄市,30,,良好,2.4,0.13,35,26,2,4.5,3.9,289,1,6.21,1.75,2015-09-06 16:00
