SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,36,,良好,2.2,0.15,27,37,5,2.1,2.5,201,1,2.73,.59,2015-09-07 01:00
關山,臺東縣,26,,良好,1.2,,17,27,6,2.4,0.5,318,1,2.99,.64,2015-09-07 01:00
馬公,澎湖縣,30,,良好,0.7,0.18,35,11,12,3.3,1.8,110,1,4.42,1.17,2015-09-07 01:00
金門,金門縣,43,,良好,6.2,0.35,19,50,26,15,2.6,80,2,16.34,1.11,2015-09-07 01:00
馬祖,連江縣,43,,良好,1.6,0.26,52,27,16,2.1,2.6,140,2,3.58,1.48,2015-09-07 01:00
埔里,南投縣,29,,良好,1.2,0.17,25,29,14,4,2.3,56,2,5.19,1.23,2015-09-07 01:00
復興,高雄市,19,,良好,2.5,0.19,4.2,13,7,4.4,0.5,209,1,5.62,1.19,2015-09-07 01:00
永和,新北市,20,,良好,1.3,0.4,23,7,0,11,1,91,1,11.9,1.05,2015-09-07 01:00
竹山,南投縣,36,,良好,1.8,0.18,11,37,12,6.4,0.6,251,2,7.56,1.19,2015-09-07 01:00
中壢,桃園市,51,懸浮微粒,普通,2.4,0.35,24,29,4,13,0.9,351,1,14.62,1.85,2015-09-07 01:00
三重,新北市,41,,良好,1,0.73,,34,0,20,,,1,39.19,18.8,2015-09-07 01:00
冬山,宜蘭縣,28,,良好,3.3,0.2,31,7,15,5.7,1.4,247,3,6.58,.9,2015-09-07 01:00
宜蘭,宜蘭縣,31,,良好,1.2,0.19,36,20,5,2.2,0.7,198,1,2.86,.63,2015-09-07 01:00
陽明,臺北市,49,,良好,0.5,0.17,59,15,11,2.2,,,1,2.87,.64,2015-09-07 01:00
花蓮,花蓮縣,37,,良好,5,0.24,24,38,25,12,1.1,44,2,13.19,1.38,2015-09-07 01:00
臺東,臺東縣,13,,良好,1.6,0.28,16,5,0,7.1,1.5,299,1,8.16,1.04,2015-09-07 01:00
恆春,屏東縣,29,,良好,1,0.12,26,29,8,1,4.8,323,1,2.84,1.86,2015-09-07 01:00
潮州,屏東縣,34,,良好,1.9,0.23,8.8,35,15,8,0.5,111,2,9.21,1.24,2015-09-07 01:00
屏東,屏東縣,30,,良好,2.5,0.31,16,36,14,11,0.6,64,2,11.32,.66,2015-09-07 01:00
