SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,37,,良好,2,0.17,16,38,2,7.6,1.1,95,1,9.86,2.24,2015-09-07 06:00
關山,臺東縣,23,,良好,1.1,,11,20,5,2.1,0.5,286,1,3.29,1.21,2015-09-07 06:00
馬公,澎湖縣,33,,良好,1.5,0.17,39,11,12,4.6,1.5,256,1,5.5,.93,2015-09-07 06:00
金門,金門縣,40,,良好,2.2,0.31,48,17,7,3.4,2.4,62,1,4.11,.77,2015-09-07 06:00
馬祖,連江縣,36,,良好,2.8,0.38,44,31,23,3.1,3.2,50,2,4.24,1.16,2015-09-07 06:00
埔里,南投縣,27,,良好,1.1,0.19,9.1,27,13,4.8,1.6,60,2,5.95,1.19,2015-09-07 06:00
復興,高雄市,20,,良好,2.3,0.29,2.3,27,16,8.1,1.1,115,1,10.38,2.26,2015-09-07 06:00
永和,新北市,19,,良好,0.7,0.37,23,5,8,8.9,1.4,204,1,13.5,4.6,2015-09-07 06:00
竹山,南投縣,30,,良好,2.4,0.19,9.1,29,5,5.4,1.2,135,1,6.52,1.12,2015-09-07 06:00
三重,新北市,28,,良好,2.5,0.55,,14,3,25,,,1,50.5,25.69,2015-09-07 06:00
冬山,宜蘭縣,15,,良好,1.8,0.23,15,5,,4.5,1.4,312,,6.43,1.91,2015-09-07 06:00
宜蘭,宜蘭縣,21,,良好,1.6,0.19,22,17,5,4.1,1.4,357,1,4.47,.37,2015-09-07 06:00
陽明,臺北市,35,,良好,1.5,0.19,42,5,0,2.1,,,1,2.97,.87,2015-09-07 06:00
花蓮,花蓮縣,30,,良好,1.1,0.18,33,18,15,2.8,1.5,5.4,2,3.88,1.05,2015-09-07 06:00
臺東,臺東縣,14,,良好,1.6,0.23,17,7,3,2.8,1.6,301,1,3.73,.94,2015-09-07 06:00
恆春,屏東縣,33,,良好,1.5,0.14,20,34,12,3.4,3.2,315,1,5.26,1.83,2015-09-07 06:00
潮州,屏東縣,31,,良好,1.7,0.16,11,27,12,4.9,0.8,121,2,6.48,1.57,2015-09-07 06:00
屏東,屏東縣,29,,良好,1.4,0.23,12,24,7,6,0.5,68,2,6.84,.86,2015-09-07 06:00
小港,高雄市,26,,良好,9.6,0.36,8.9,23,,14,1.4,60,,16.24,2.02,2015-09-07 06:00
