SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,34,,良好,,,,,,,4.8,237,1,,,2015-09-06 14:00
關山,臺東縣,22,,良好,1.3,,26,16,6,1.3,1,53,1,2.38,1.05,2015-09-06 14:00
馬公,澎湖縣,0,,,1.5,0.2,29,13,11,3.4,2.6,184,1,5.41,2.04,2015-09-06 14:00
金門,金門縣,72,臭氧,普通,4.4,0.27,87,55,38,5.3,5.8,197,3,6.46,1.2,2015-09-06 14:00
馬祖,連江縣,54,懸浮微粒,普通,3,0.19,63,60,37,3.4,4.8,190,4,5.68,2.31,2015-09-06 14:00
埔里,南投縣,32,,良好,-0.1,0.15,38,23,12,2.8,3,269,2,3.86,1.07,2015-09-06 14:00
復興,高雄市,8,,良好,2.2,0.2,4.6,12,0,3.3,1.3,257,1,6.53,3.21,2015-09-06 14:00
永和,新北市,41,,良好,2.4,0.64,49,32,12,15,3.7,238,2,20.43,4.97,2015-09-06 14:00
竹山,南投縣,33,,良好,2.6,0.13,39,20,10,3.3,2.5,274,1,4.38,1.04,2015-09-06 14:00
中壢,桃園市,58,懸浮微粒,普通,3.9,1.09,31,115,19,29,3.1,169,2,55.89,27.1,2015-09-06 14:00
三重,新北市,0,,,5,1.42,,42,9,38,,,,89.98,52.43,2015-09-06 14:00
冬山,宜蘭縣,47,,良好,2,0.23,56,29,26,7.2,2.8,56,2,10.21,3.02,2015-09-06 14:00
宜蘭,宜蘭縣,45,,良好,2.3,0.27,54,39,13,4.4,2.1,110,2,5.63,1.22,2015-09-06 14:00
陽明,臺北市,32,,良好,1.5,0.18,39,14,9,3.4,,,1,4.58,1.21,2015-09-06 14:00
花蓮,花蓮縣,43,,良好,1.2,0.23,52,34,18,3.9,3.8,47,2,5.77,1.87,2015-09-06 14:00
臺東,臺東縣,33,,良好,1.7,0.3,39,5,0,4.1,2.3,84,1,6.06,1.94,2015-09-06 14:00
恆春,屏東縣,17,,良好,1.1,0.08,18,16,3,,6.8,299,1,,,2015-09-06 14:00
潮州,屏東縣,28,,良好,1.9,0.13,34,20,10,2.9,4.8,296,2,4.02,1.16,2015-09-06 14:00
屏東,屏東縣,25,,良好,1.8,0.14,27,11,11,2.9,3.8,294,2,4.13,1.28,2015-09-06 14:00
小港,高雄市,23,,良好,2.8,0.11,24,15,5,4,4.8,268,1,6.36,2.34,2015-09-06 14:00
前鎮,高雄市,21,,良好,2.3,0.18,22,22,0,4.3,3.1,294,,7.97,3.66,2015-09-06 14:00
前金,高雄市,20,,良好,1.7,0.16,24,20,4,2.7,7.3,301,1,3.93,1.23,2015-09-06 14:00
左營,高雄市,22,,良好,2,0.1,23,23,11,2.9,5.5,297,1,4.04,1.19,2015-09-06 14:00
楠梓,高雄市,32,,良好,,0.15,23,21,3,3.5,3.7,281,1,5.52,1.97,2015-09-06 14:00
林園,高雄市,21,,良好,2.3,0.1,25,14,0,2.2,4.7,288,1,3.76,1.52,2015-09-06 14:00
鳳山,高雄市,32,,良好,1,0.18,24,27,6,3.3,3.7,282,1,6.23,2.9,2015-09-06 14:00
仁武,高雄市,25,,良好,1.8,0.14,26,20,1,3.7,3.7,285,1,5.85,2.17,2015-09-06 14:00
橋頭,高雄市,21,,良好,1.2,0.14,25,15,0,1.7,4.6,233,,3.63,1.9,2015-09-06 14:00
美濃,高雄市,0,,,1.7,0.13,30,,9,2.4,2.3,,1,3.42,1.01,2015-09-06 14:00
臺南,臺南市,25,,良好,1.4,0.15,30,20,10,2.4,3.2,276,2,3.8,1.38,2015-09-06 14:00
安南,臺南市,25,,良好,1.6,0.12,30,14,5,2.8,4.1,275,1,4.08,1.33,2015-09-06 14:00
善化,臺南市,23,,良好,1.1,0.12,28,19,5,1.6,4,277,1,2.65,1.07,2015-09-06 14:00
