SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,2.2,0.16,16,33,20,3.9,3,192,2,5.05,1.16,2015-09-07 03:00
三重,新北市,38,,良好,4.6,0.51,,31,3,20,,,1,35.69,15.45,2015-09-07 03:00
三義,苗栗縣,33,,良好,1.2,0.16,22,31,16,,1.9,196,2,,,2015-09-07 03:00
土城,新北市,25,,良好,0.5,0.27,19,22,7,8.1,1.3,159,1,8.62,.48,2015-09-07 03:00
士林,臺北市,27,,良好,8.8,0.31,23,24,7,6.2,0.7,293,1,8.52,2.28,2015-09-07 03:00
大同,臺北市,37,,良好,3.6,0.3,,25,2,9.3,,,1,9.86,.61,2015-09-07 03:00
大里,臺中市,30,,良好,2.1,0.17,23,11,11,4.6,1.1,185,2,5.2,.63,2015-09-07 03:00
大園,桃園市,33,,良好,1.7,0.18,40,9,4,3.7,,,1,5.01,1.31,2015-09-07 03:00
小港,高雄市,29,,良好,11,0.16,12,32,16,17,1.3,289,1,22.24,5.3,2015-09-07 03:00
中山,臺北市,25,,良好,3.6,0.26,22,17,0,11,0.8,82,1,11.88,1.35,2015-09-07 03:00
中壢,桃園市,0,,,2.4,0.35,24,29,4,13,0.9,351,,14.62,1.85,2015-09-07 01:00
仁武,高雄市,29,,良好,2.7,0.22,20,31,8,6.8,1,170,1,7.7,.96,2015-09-07 03:00
斗六,雲林縣,29,,良好,3,0.16,21,25,19,4.6,1.5,232,2,4.22,-.42,2015-09-07 03:00
冬山,宜蘭縣,21,,良好,2,0.27,20,17,,8.5,0.9,248,,9.75,1.23,2015-09-07 03:00
古亭,臺北市,28,,良好,2.8,0.24,20,29,0,9.1,0.8,136,1,10.12,1.06,2015-09-07 03:00
左營,高雄市,28,,良好,2.3,0.14,21,26,2,5.5,1.8,253,1,5.95,.49,2015-09-07 03:00
平鎮,桃園市,33,,良好,2.3,0.25,28,27,11,9.6,1.2,310,2,10.41,.78,2015-09-07 03:00
永和,新北市,16,,良好,1.2,0.33,19,6,7,8.6,0.8,74,1,9.26,.64,2015-09-07 03:00
安南,臺南市,28,,良好,1.5,0.14,31,34,12,3.9,0.7,111,1,4.28,.38,2015-09-07 03:00
朴子,嘉義縣,31,,良好,1.6,0.15,25,25,15,2.1,1.2,111,2,3.21,1.09,2015-09-07 03:00
汐止,新北市,14,,良好,1.9,0.23,16,12,11,6.8,1.1,39,2,8.04,1.26,2015-09-07 03:00
竹山,南投縣,33,,良好,2.3,0.16,11,27,3,5.3,0.6,262,1,5.97,.72,2015-09-07 03:00
竹東,新竹縣,30,,良好,1.7,0.22,23,32,12,7.5,1.3,241,2,7.69,.18,2015-09-07 03:00
西屯,臺中市,37,,良好,2.5,0.15,22,29,4,6.6,2,178,2,7.57,1.02,2015-09-07 03:00
沙鹿,臺中市,39,,良好,2.5,0.21,21,35,15,7,2.1,185,2,8.16,1.16,2015-09-07 03:00
宜蘭,宜蘭縣,25,,良好,1.6,0.21,30,17,4,2.8,1,223,1,3.5,.72,2015-09-07 03:00
忠明,臺中市,25,,良好,2.8,0.18,24,22,12,4,1.3,146,2,4.44,.43,2015-09-07 03:00
松山,臺北市,19,,良好,1.8,0.26,19,17,2,8.9,1,64,1,10.89,2.04,2015-09-07 03:00
板橋,新北市,26,,良好,2.3,0.31,22,17,6,11,0.5,131,1,12.93,2.18,2015-09-07 03:00
林口,新北市,32,,良好,1.2,0.19,39,27,5,2.5,1.4,38,1,3.75,1.22,2015-09-07 03:00
林園,高雄市,31,,良好,3.3,0.26,16,33,24,9.7,0.4,323,2,10.65,.91,2015-09-07 03:00
花蓮,花蓮縣,35,,良好,3.8,0.21,20,29,18,9.6,1.7,233,2,10.57,.95,2015-09-07 03:00
金門,金門縣,40,,良好,2,0.33,43,22,13,4.3,2.4,82,2,5.4,1.12,2015-09-07 03:00
前金,高雄市,24,,良好,4.9,0.16,17,27,10,9.7,1.7,321,1,9.64,-.05,2015-09-07 03:00
前鎮,高雄市,29,,良好,5.7,0.21,15,32,4,12,0.5,242,1,14.01,1.76,2015-09-07 03:00
南投,南投縣,38,,良好,1,0.24,13,39,14,6,1.2,207,2,6.48,.52,2015-09-07 03:00
屏東,屏東縣,33,,良好,1.7,0.24,19,39,19,6.9,0.5,34,2,7.54,.62,2015-09-07 02:00
恆春,屏東縣,31,,良好,1.8,0.16,23,35,11,2.9,4.1,325,1,4.72,1.82,2015-09-07 03:00
美濃,高雄市,0,,,1.4,0.22,14,,12,3.9,1.1,,2,4.7,.81,2015-09-07 03:00
苗栗,苗栗縣,40,,良好,2.2,0.21,19,37,19,7.3,2,194,2,8.12,.85,2015-09-07 03:00
埔里,南投縣,28,,良好,1.2,0.16,19,24,16,3.9,0.6,350,2,5.06,1.16,2015-09-07 03:00
桃園,桃園市,19,,良好,2.8,0.33,23,12,7,9.9,0.6,72,1,10.69,.81,2015-09-07 03:00
馬公,澎湖縣,22,,良好,1.7,0.13,26,12,11,2,3.1,165,2,3.15,1.14,2015-09-07 03:00
馬祖,連江縣,44,,良好,1.8,0.3,53,31,23,2.2,3,59,2,3.51,1.29,2015-09-07 03:00
基隆,基隆市,20,,良好,3.8,0.19,16,17,3,11,0.6,282,1,12.16,1.39,2015-09-07 03:00
崙背,雲林縣,36,,良好,1.2,0.13,28,35,18,3,1.9,197,2,3.28,.31,2015-09-07 03:00
淡水,新北市,31,,良好,0.9,0.19,32,23,4,4,,,1,4.42,.45,2015-09-07 03:00
麥寮,雲林縣,35,,良好,1.5,0.13,32,34,6,1.9,2.1,164,1,3.05,1.16,2015-09-07 03:00
善化,臺南市,29,,良好,1.9,0.2,21,29,16,15,0.9,225,2,16.18,.88,2015-09-07 03:00
復興,高雄市,17,,良好,3.7,0.21,3.9,18,8,9.9,0.5,201,1,12.15,2.22,2015-09-07 03:00
湖口,新竹縣,33,,良好,2.7,0.21,33,16,0,6.3,1,83,,7.98,1.66,2015-09-07 03:00
菜寮,新北市,25,,良好,2.4,0.28,17,24,0,8.8,0.5,240,1,12.52,3.68,2015-09-07 03:00
陽明,臺北市,46,,良好,1.5,0.18,56,12,7,2.5,,,1,2.91,.46,2015-09-07 03:00
新竹,新竹市,30,,良好,1.3,0.27,35,18,11,4.8,1.1,262,2,5.49,.66,2015-09-07 03:00
新店,新北市,19,,良好,1.4,0.18,23,10,3,4.2,2.4,191,1,5.25,1.08,2015-09-07 03:00
新莊,新北市,32,,良好,2.1,0.26,39,16,3,6.7,0.9,26,1,8.22,1.51,2015-09-07 03:00
新港,嘉義縣,33,,良好,0.8,0.14,26,28,15,1.3,1.6,99,2,2.24,.99,2015-09-07 03:00
新營,臺南市,38,,良好,2.8,0.25,14,34,13,8.9,1.7,168,2,9.36,.5,2015-09-07 03:00
楠梓,高雄市,35,,良好,2.4,0.27,11,31,2,10,1.7,59,1,11.55,1.14,2015-09-07 03:00
萬里,新北市,21,,良好,1.4,0.18,20,12,2,2.5,1,235,1,3.52,.98,2015-09-07 03:00
萬華,臺北市,19,,良好,2.5,0.31,22,10,0,11,0.5,287,1,11.96,1.45,2015-09-07 03:00
嘉義,嘉義市,36,,良好,1.7,0.2,17,42,16,3.5,0.7,101,2,6.7,3.17,2015-09-07 03:00
彰化,彰化縣,36,,良好,5.8,0.2,17,34,8,6.6,1.6,194,2,7.45,.85,2015-09-07 03:00
臺西,雲林縣,31,,良好,2,0.11,38,26,5,2.4,2.6,135,1,3.41,1.06,2015-09-07 03:00
臺東,臺東縣,16,,良好,2.1,0.2,20,7,1,3.8,1.8,306,1,4.6,.83,2015-09-07 03:00
