SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,33,,良好,1.7,0.12,34,34,9,1.1,4.3,238,1,2.33,1.22,2015-09-06 13:00
關山,臺東縣,21,,良好,1.4,,25,16,4,1.6,1.3,209,1,2.67,1.05,2015-09-06 13:00
馬公,澎湖縣,0,,,1.3,0.19,29,9,10,2.9,2.7,180,1,4.56,1.68,2015-09-06 13:00
金門,金門縣,66,臭氧,普通,3.6,0.27,79,54,34,5.1,4,207,2,6.31,1.17,2015-09-06 13:00
馬祖,連江縣,56,臭氧,普通,3.4,0.21,68,71,40,3.1,6.3,203,5,4.75,1.68,2015-09-06 13:00
埔里,南投縣,35,,良好,0.1,0.17,37,31,15,3,2.3,280,3,4.21,1.21,2015-09-06 13:00
復興,高雄市,7,,良好,2.3,0.23,4.4,6,1,3.7,1.2,243,1,6.98,3.33,2015-09-06 13:00
永和,新北市,37,,良好,2.1,0.54,45,27,9,14,3.1,250,2,18.79,4.79,2015-09-06 13:00
竹山,南投縣,34,,良好,2.4,0.14,41,16,10,3.6,2.9,267,1,4.94,1.3,2015-09-06 13:00
中壢,桃園市,52,懸浮微粒,普通,3.9,1.09,29,112,16,35,2.6,167,2,74.55,39.43,2015-09-06 13:00
三重,新北市,0,,,5.1,1.42,,41,9,38,,,,89.81,52.16,2015-09-06 13:00
冬山,宜蘭縣,48,,良好,2.6,0.26,58,29,23,7.5,2.9,56,2,9.91,2.38,2015-09-06 13:00
宜蘭,宜蘭縣,48,,良好,3.1,0.31,58,42,13,7.3,2.6,103,2,9.84,2.51,2015-09-06 13:00
陽明,臺北市,33,,良好,1.5,0.21,40,16,10,4.2,,,1,5.38,1.24,2015-09-06 13:00
花蓮,花蓮縣,41,,良好,1.2,0.24,49,37,25,4.1,4.1,58,2,5.63,1.55,2015-09-06 13:00
臺東,臺東縣,32,,良好,2.1,0.29,39,5,0,4.1,2.4,129,1,6.3,2.18,2015-09-06 13:00
恆春,屏東縣,17,,良好,1.1,0.07,17,13,4,,7.2,295,1,,,2015-09-06 13:00
潮州,屏東縣,33,,良好,2.2,0.14,40,23,15,3.5,4.1,281,2,4.56,1.02,2015-09-06 13:00
屏東,屏東縣,29,,良好,1.8,0.16,32,13,,3.8,3.1,292,2,4.83,1.05,2015-09-06 13:00
小港,高雄市,27,,良好,3.1,0.11,22,15,0,3.2,3.9,282,1,5.66,2.49,2015-09-06 13:00
前鎮,高雄市,20,,良好,1.9,0.16,21,23,0,3.1,2.9,290,,6.2,3.06,2015-09-06 13:00
前金,高雄市,19,,良好,1.6,0.15,22,22,0,2.7,4.1,305,1,3.63,.98,2015-09-06 13:00
左營,高雄市,22,,良好,2.5,0.09,23,23,9,3.7,3.6,301,1,5.04,1.33,2015-09-06 13:00
楠梓,高雄市,34,,良好,-0.5,0.15,22,30,4,2.4,3.7,298,1,3.86,1.51,2015-09-06 13:00
林園,高雄市,20,,良好,2,0.09,22,14,0,1.7,3.9,277,1,2.99,1.34,2015-09-06 13:00
鳳山,高雄市,33,,良好,1,0.2,24,29,3,3.1,3.5,286,1,6.05,2.92,2015-09-06 13:00
仁武,高雄市,27,,良好,2,0.12,24,15,1,3.6,3.3,290,1,5.69,2.1,2015-09-06 13:00
橋頭,高雄市,19,,良好,1.4,0.15,22,18,0,1.6,4.2,221,1,3.38,1.76,2015-09-06 13:00
美濃,高雄市,0,,,2,0.14,34,,14,2.7,2.4,,2,3.79,1.14,2015-09-06 13:00
臺南,臺南市,23,,良好,1.6,0.14,28,20,13,2.1,3.5,281,2,3.41,1.28,2015-09-06 13:00
安南,臺南市,24,,良好,1.6,0.13,27,15,4,2.8,3.3,269,1,4.01,1.24,2015-09-06 13:00
善化,臺南市,21,,良好,1.2,0.12,25,15,0,1.8,3.6,264,2,3.23,1.4,2015-09-06 13:00
新營,臺南市,24,,良好,1.5,0.19,28,17,2,4.1,2.5,268,1,5.77,1.69,2015-09-06 13:00
嘉義,嘉義市,24,,良好,0.5,0.14,29,15,13,1,3.6,230,1,3.92,2.95,2015-09-06 13:00
臺西,雲林縣,30,,良好,2.2,0.13,37,16,5,2.9,5.1,253,1,4.68,1.74,2015-09-06 13:00
朴子,嘉義縣,32,,良好,1.8,0.2,26,34,10,2.5,3.8,235,1,5.06,2.6,2015-09-06 13:00
新港,嘉義縣,24,,良好,,0.12,25,21,7,0.3,3.3,227,1,1.44,1.1,2015-09-06 13:00
崙背,雲林縣,24,,良好,1.5,0.1,29,15,3,1.7,4.4,238,2,2.66,.98,2015-09-06 13:00
斗六,雲林縣,28,,良好,1.5,0.23,29,25,7,6.6,2.8,241,2,7.25,.69,2015-09-06 13:00
南投,南投縣,29,,良好,0.6,0.19,35,24,5,3.7,3.4,219,1,4.69,.98,2015-09-06 13:00
二林,彰化縣,26,,良好,1.7,0.1,31,14,5,-0.1,4.2,252,1,1.19,1.26,2015-09-06 13:00
線西,彰化縣,28,,良好,3.3,0.13,34,17,8,2.3,4.6,237,1,4.1,1.78,2015-09-06 13:00
彰化,彰化縣,23,,良好,2.1,0.12,28,17,12,1.7,3.6,218,,2.76,1.11,2015-09-06 13:00
西屯,臺中市,30,,良好,2.5,0.1,35,24,12,3.3,3.1,208,1,4.79,1.48,2015-09-06 13:00
忠明,臺中市,29,,良好,1.8,0.21,35,30,13,5.5,3,205,2,7.09,1.63,2015-09-06 13:00
大里,臺中市,32,,良好,0.9,0.2,38,32,17,3.9,3.3,222,,6.53,2.63,2015-09-06 13:00
沙鹿,臺中市,28,,良好,2.2,0.16,34,26,4,4.1,4.5,230,1,5.78,1.73,2015-09-06 13:00
豐原,臺中市,0,,,1.3,0.17,,12,12,,4.8,186,,,,2015-09-06 13:00
三義,苗栗縣,38,,良好,2.5,0.18,45,23,18,,5.5,205,2,,,2015-09-06 13:00
苗栗,苗栗縣,38,,良好,1.8,0.2,46,32,26,5,4.2,208,2,6.14,1.1,2015-09-06 13:00
頭份,苗栗縣,35,,良好,2.1,0.2,42,29,19,4.2,6.1,254,2,5.96,1.72,2015-09-06 13:00
新竹,新竹市,31,,良好,2.9,0.41,37,23,15,6.3,4.4,256,2,8.12,1.85,2015-09-06 13:00
竹東,新竹縣,37,,良好,1.1,0.18,44,22,4,3.6,4.5,247,1,4.76,1.14,2015-09-06 13:00
湖口,新竹縣,39,,良好,3.8,0.16,47,39,0,4.6,6.5,240,1,6.21,1.58,2015-09-06 13:00
龍潭,桃園市,41,,良好,2.1,0.25,49,35,16,5.7,5.5,263,2,7.59,1.85,2015-09-06 13:00
平鎮,桃園市,39,,良好,3,0.23,47,38,10,6.4,4.7,247,1,8.41,2.05,2015-09-06 13:00
觀音,桃園市,38,,良好,2.8,0.19,46,41,16,5.5,7.3,255,2,6.51,1,2015-09-06 13:00
大園,桃園市,41,,良好,3.2,0.18,49,26,16,4.1,,,2,5.71,1.58,2015-09-06 13:00
