SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,37,,良好,2,0.16,25,35,7,2.7,2.4,208,1,3.88,1.16,2015-09-07 00:00
關山,臺東縣,26,,良好,1.3,,20,28,8,2.4,0.5,296,1,3.4,1.01,2015-09-07 00:00
馬公,澎湖縣,25,,良好,1.1,0.16,30,11,13,2.3,1.1,169,1,3.16,.9,2015-09-07 00:00
金門,金門縣,42,,良好,2.4,0.24,28,37,17,9.6,1.5,90,2,10.63,1.04,2015-09-07 00:00
馬祖,連江縣,43,,良好,1.6,0.25,52,28,16,1.9,2.7,90,2,3.73,1.88,2015-09-07 00:00
埔里,南投縣,30,,良好,0.6,0.25,16,34,16,8.1,1.4,65,2,9.4,1.28,2015-09-07 00:00
復興,高雄市,20,,良好,2.6,0.23,5,23,10,6.3,0.5,213,1,8.42,2.12,2015-09-07 00:00
永和,新北市,25,,良好,1.3,0.43,29,11,2,8.7,1.2,82,1,9.53,.79,2015-09-07 00:00
竹山,南投縣,36,,良好,2.1,0.23,20,38,10,7.2,0.9,214,2,8.25,1.04,2015-09-07 00:00
中壢,桃園市,54,懸浮微粒,普通,2.4,0.38,24,35,2,13,1.1,243,1,14.99,2.42,2015-09-07 00:00
三重,新北市,43,,良好,1.4,0.8,,34,2,26,,,1,61.42,35.56,2015-09-07 00:00
冬山,宜蘭縣,34,,良好,1.2,0.18,37,10,,3.8,1.5,182,3,4.74,.94,2015-09-07 00:00
宜蘭,宜蘭縣,35,,良好,1.3,0.21,38,20,4,3.1,0.7,212,2,3.78,.68,2015-09-07 00:00
陽明,臺北市,40,,良好,0.5,0.19,49,11,5,2.4,,,1,3.07,.65,2015-09-07 00:00
花蓮,花蓮縣,37,,良好,6.6,0.3,20,37,24,13,1.7,341,2,14.2,.96,2015-09-07 00:00
臺東,臺東縣,10,,良好,1.5,0.39,12,5,3,8.4,1,307,1,9.49,1.12,2015-09-07 00:00
恆春,屏東縣,28,,良好,1.4,0.12,31,29,8,1.1,6.3,323,1,3.14,2.07,2015-09-07 00:00
潮州,屏東縣,34,,良好,2,0.25,15,41,16,7.6,1.1,61,2,8.64,1.07,2015-09-07 00:00
屏東,屏東縣,27,,良好,3.6,0.28,17,31,18,9.7,0.9,323,2,10.32,.67,2015-09-07 00:00
小港,高雄市,28,,良好,7.1,0.15,19,25,10,11,1.1,310,1,11.49,.95,2015-09-07 00:00
前鎮,高雄市,28,,良好,4.7,0.21,21,29,5,7.7,0.8,298,1,9.47,1.8,2015-09-07 00:00
前金,高雄市,22,,良好,1.8,0.23,24,19,1,4.5,0.8,244,1,4.7,.17,2015-09-07 00:00
