SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,3.4,0.2,17,37,,9.9,1.4,214,2,11.23,1.36,2015-09-06 21:00
三重,新北市,51,懸浮微粒,普通,1.5,0.98,,47,9,30,,,2,78.55,48.15,2015-09-06 21:00
三義,苗栗縣,37,,良好,2.5,0.31,25,40,26,,3.2,197,2,,,2015-09-06 21:00
土城,新北市,36,,良好,1.2,0.33,35,35,15,8.4,1.5,290,2,8.88,.49,2015-09-06 21:00
士林,臺北市,40,,良好,7.9,0.27,39,41,17,5.9,1.3,273,2,7.93,2.06,2015-09-06 21:00
大同,臺北市,51,懸浮微粒,普通,1.6,0.78,,53,18,20,,,2,30.51,10.11,2015-09-06 21:00
大里,臺中市,27,,良好,1.3,0.46,22,40,23,14,1.5,223,2,16.06,1.72,2015-09-06 21:00
大園,桃園市,33,,良好,1.4,0.21,36,27,14,5.6,,,2,7.21,1.63,2015-09-06 21:00
小港,高雄市,26,,良好,4.1,0.17,26,36,13,7.6,1.8,272,1,9.08,1.44,2015-09-06 21:00
中山,臺北市,39,,良好,2.1,0.58,26,28,20,18,1.6,306,2,24.21,6.49,2015-09-06 21:00
中壢,桃園市,58,懸浮微粒,普通,2.8,0.53,25,60,15,16,1.4,111,2,20.64,4.79,2015-09-06 21:00
仁武,高雄市,30,,良好,2.3,0.24,24,37,6,9.3,1.4,306,1,10.78,1.54,2015-09-06 21:00
斗六,雲林縣,29,,良好,2,0.39,24,44,26,14,1,204,2,13.47,-.12,2015-09-06 21:00
冬山,宜蘭縣,36,,良好,2.4,0.3,25,46,43,9.4,1,182,,10.51,1.12,2015-09-06 21:00
古亭,臺北市,46,,良好,1.4,0.32,31,47,12,11,1.9,333,2,11.96,1.25,2015-09-06 21:00
左營,高雄市,28,,良好,1.9,0.2,25,26,11,4.7,1.7,300,2,5.56,.83,2015-09-06 21:00
平鎮,桃園市,45,,良好,2.5,0.28,29,48,26,9.4,2.9,274,2,10.63,1.24,2015-09-06 21:00
永和,新北市,34,,良好,1.6,0.79,27,35,16,19,1.1,274,2,26.96,8.24,2015-09-06 21:00
安南,臺南市,27,,良好,1.8,0.18,27,29,17,4.2,2.1,222,1,5.06,.84,2015-09-06 21:00
朴子,嘉義縣,32,,良好,1.9,0.3,24,34,11,6.4,1.1,204,2,8.32,1.97,2015-09-06 21:00
汐止,新北市,22,,良好,0.8,0.34,26,11,16,11,2.3,56,,12.49,1.67,2015-09-06 21:00
竹山,南投縣,29,,良好,2.4,0.25,29,40,18,7.7,0.9,231,2,8.48,.82,2015-09-06 21:00
竹東,新竹縣,33,,良好,2.7,0.33,25,37,20,12,1.6,261,2,12.64,.86,2015-09-06 21:00
西屯,臺中市,37,,良好,3.3,0.22,27,42,28,7.1,2.3,208,2,7.86,.79,2015-09-06 21:00
沙鹿,臺中市,39,,良好,4.1,0.29,24,40,21,12,1.8,206,2,13.69,1.62,2015-09-06 21:00
宜蘭,宜蘭縣,41,,良好,2.2,0.33,41,42,15,5.6,0.7,62,2,6.44,.82,2015-09-06 21:00
忠明,臺中市,26,,良好,2.5,0.45,16,34,32,18,1.4,173,2,19.62,1.22,2015-09-06 21:00
松山,臺北市,34,,良好,1,0.31,35,33,13,10,1.5,60,2,12.59,2.4,2015-09-06 21:00
板橋,新北市,40,,良好,2.2,0.34,37,39,9,9.1,2.8,332,2,11.01,1.94,2015-09-06 21:00
林口,新北市,49,,良好,1.4,0.2,39,38,9,3.9,2.1,48,2,4.99,1.07,2015-09-06 21:00
林園,高雄市,27,,良好,2.8,0.17,25,22,14,6.4,2.1,296,2,7.36,.95,2015-09-06 21:00
花蓮,花蓮縣,35,,良好,2.8,0.36,39,35,24,10,1.8,328,2,11.73,1.32,2015-09-06 21:00
金門,金門縣,44,,良好,1.4,0.33,34,39,11,8.8,0.6,104,2,9.77,.98,2015-09-06 21:00
前金,高雄市,28,,良好,1.5,0.29,25,27,4,5.5,1.4,30,1,5.75,.21,2015-09-06 21:00
前鎮,高雄市,27,,良好,3.6,0.26,21,28,0,10,1.4,288,1,12.16,1.9,2015-09-06 21:00
南投,南投縣,31,,良好,0.7,0.39,20,45,18,12,1.4,163,1,12.42,.21,2015-09-06 21:00
屏東,屏東縣,27,,良好,1.5,0.33,23,27,18,7.3,1.3,354,2,8.04,.75,2015-09-06 21:00
恆春,屏東縣,29,,良好,1.2,0.11,35,28,6,1.2,5.3,316,1,2.89,1.65,2015-09-06 21:00
美濃,高雄市,0,,,2,0.23,27,,14,5.2,0.5,,2,6.21,1.06,2015-09-06 21:00
苗栗,苗栗縣,43,,良好,3,0.24,29,42,9,7.8,2,212,2,8.84,1.08,2015-09-06 21:00
埔里,南投縣,28,,良好,0.5,0.36,15,32,18,13,0.9,292,2,14.29,1.41,2015-09-06 21:00
桃園,桃園市,33,,良好,1.6,0.27,37,33,21,6.8,1.9,55,2,7.42,.65,2015-09-06 21:00
馬公,澎湖縣,25,,良好,1.3,0.27,30,22,13,5,1.5,180,2,6.16,1.14,2015-09-06 21:00
馬祖,連江縣,49,,良好,1.7,0.33,59,27,16,2.3,4.9,54,2,3.92,1.57,2015-09-06 21:00
基隆,基隆市,29,,良好,4.4,0.21,35,18,7,8,0.9,291,2,9.58,1.64,2015-09-06 21:00
崙背,雲林縣,30,,良好,1.9,0.17,21,37,21,6.9,1.4,219,2,7.21,.35,2015-09-06 21:00
淡水,新北市,47,,良好,1.1,0.27,39,37,7,5.6,,,2,6.83,1.21,2015-09-06 21:00
麥寮,雲林縣,39,,良好,1.8,0.2,25,43,13,5.3,2.3,226,2,6.52,1.23,2015-09-06 21:00
善化,臺南市,21,,良好,1.4,0.21,22,28,18,14,1.6,221,,14.91,.85,2015-09-06 21:00
復興,高雄市,16,,良好,2.3,0.35,5.2,21,6,8.8,0.5,214,1,11.05,2.28,2015-09-06 21:00
湖口,新竹縣,43,,良好,3.3,0.15,35,42,10,3.4,2.4,313,1,4.67,1.28,2015-09-06 21:00
菜寮,新北市,35,,良好,1.3,0.38,29,29,6,8.8,0.9,182,1,13.3,4.54,2015-09-06 21:00
陽明,臺北市,34,,良好,0.8,0.19,41,,0,2.2,,,2,2.79,.59,2015-09-06 21:00
新竹,新竹市,32,,良好,3.4,0.46,25,34,20,12,1.9,248,2,13.3,1.01,2015-09-06 21:00
新店,新北市,40,,良好,2,0.32,34,35,18,9,2,273,2,10.08,1.11,2015-09-06 21:00
新莊,新北市,30,,良好,1.7,0.27,36,27,1,6,3.6,324,1,7.8,1.82,2015-09-06 21:00
新港,嘉義縣,29,,良好,-0.4,0.25,18,40,18,6.8,1,203,2,7.75,.95,2015-09-06 21:00
新營,臺南市,31,,良好,1.9,0.36,18,39,19,11,0.9,165,2,11.71,.6,2015-09-06 21:00
楠梓,高雄市,29,,良好,-0.1,0.36,19,25,0,8.1,1.1,310,1,9.13,1.05,2015-09-06 21:00
萬里,新北市,34,,良好,2.2,0.23,41,26,17,4.2,2.6,305,2,5.29,1.08,2015-09-06 21:00
萬華,臺北市,42,,良好,1.4,0.51,29,46,21,17,1.4,292,2,18.68,2.16,2015-09-06 21:00
嘉義,嘉義市,27,,良好,1.6,0.28,27,32,,6.6,1.1,167,2,9.87,3.29,2015-09-06 21:00
彰化,彰化縣,31,,良好,2.2,0.28,23,46,18,8.1,2,190,2,8.65,.59,2015-09-06 21:00
臺西,雲林縣,28,,良好,2.3,0.13,34,26,10,3.9,2.9,225,2,4.96,1.11,2015-09-06 21:00
臺東,臺東縣,21,,良好,1.6,0.52,25,5,2,10,0.9,251,1,11.92,1.52,2015-09-06 21:00
臺南,臺南市,25,,良好,1.7,0.23,28,33,13,4.4,1.8,220,1,5.09,.69,2015-09-06 21:00
鳳山,高雄市,34,,良好,1,0.43,22,40,11,9.7,1.5,288,1,12.13,2.48,2015-09-06 21:00
潮州,屏東縣,32,,良好,2.3,0.27,20,35,22,8,1.1,62,2,8.93,.89,2015-09-06 21:00
線西,彰化縣,30,,良好,3.8,0.16,31,29,7,4.6,3.6,231,1,5.77,1.14,2015-09-06 21:00
橋頭,高雄市,22,,良好,1.4,0.33,23,21,3,5.8,1.6,216,1,6.9,1.08,2015-09-06 21:00
頭份,苗栗縣,39,,良好,2.4,0.23,32,35,16,6.9,2.5,230,2,8.06,1.18,2015-09-06 21:00
龍潭,桃園市,52,懸浮微粒,普通,3.1,0.32,26,48,26,9.7,3.1,286,3,10.77,1.09,2015-09-06 21:00
豐原,臺中市,18,,良好,2.5,0.42,1,23,12,12,1.9,190,2,13.89,1.93,2015-09-06 21:00
關山,臺東縣,26,,良好,1.5,,25,27,11,3.1,0.7,285,1,4.18,1.09,2015-09-06 21:00
觀音,桃園市,40,,良好,1.4,0.18,40,43,15,4.4,2.3,44,2,5.06,.65,2015-09-06 21:00
