00,39.5,657.7,612.0,696.4
00:10,39.2,660.7,605.8,683.1
00:20,39.0,663.7,617.6,671.5
00:30,38.3,663.1,600.9,677.7
00:40,38.3,654.5,597.2,665.9
00:50,37.5,644.6,599.5,663.4
01,37.5,638.4,585.7,647.2
01:10,36.6,623.1,590.0,645.1
01:20,36.1,630.5,583.7,639.3
01:30,36.2,628.4,578.8,638.4
01:40,36.3,633.2,579.6,624.8
01:50,35.6,618.4,556.7,623.9
02,35.1,609.8,571.2,621.3
02:10,35.3,618.1,571.8,622.5
02:20,35.1,611.9,560.4,611.3
02:30,34.8,605.5,566.4,607.5
02:40,35.3,608.9,559.9,608.8
02:50,34.3,600.6,555.3,598.0
03,35.0,598.5,560.1,602.7
03:10,34.7,598.6,561.2,595.3
03:20,34.7,591.7,568.9,588.9
03:30,34.5,589.2,552.4,596.4
03:40,34.3,589.9,560.8,580.2
03:50,34.4,592.5,557.3,595.0
04,34.5,585.6,559.3,583.6
04:10,34.0,583.0,562.0,580.2
04:20,34.0,587.2,554.4,583.9
04:30,34.3,584.5,552.5,580.4
04:40,34.6,593.0,552.0,589.5
04:50,34.5,599.2,551.5,591.3
05,34.6,597.2,556.0,579.5
05:10,34.7,599.0,547.1,594.9
05:20,35.3,598.6,544.1,591.6
05:30,35.8,610.5,539.9,598.9
05:40,34.9,603.9,547.4,589.5
05:50,35.6,604.5,569.8,596.3
06,34.7,598.5,558.7,589.4
06:10,35.5,607.9,571.8,594.6
06:20,35.2,596.7,570.2,585.7
06:30,36.0,594.1,573.7,599.3
06:40,35.3,592.2,545.8,603.9
06:50,34.4,584.9,546.6,595.4
07,35.1,590.2,551.6,600.6
07:10,35.1,588.6,550.4,601.6
07:20,36.0,604.7,550.9,608.1
07:30,36.1,596.2,563.8,608.1
07:40,36.9,609.0,558.1,615.9
07:50,36.8,587.6,572.4,604.9
08,37.4,598.8,576.5,622.1
08:10,37.4,617.3,549.6,635.5
08:20,36.7,614.8,561.2,627.1
08:30,37.4,607.7,573.8,639.8
08:40,37.8,625.1,568.5,647.3
08:50,38.4,627.5,570.0,637.6
09,38.6,628.8,576.5,653.5
09:10,37.9,622.8,571.6,663.2
09:20,38.8,611.9,584.4,662.9
09:30,39.4,631.3,582.2,662.9
09:40,38.5,635.4,582.3,662.1
09:50,38.1,632.1,589.1,672.9
10,38.8,632.8,593.2,680.1
10:10,39.4,634.5,597.2,689.0
10:20,36.1,637.2,598.8,683.3
10:30,36.0,626.7,590.7,692.6
10:40,36.0,621.6,600.8,697.8
10:50,35.3,632.6,597.4,698.3
11,36.7,640.3,597.9,710.6
11:10,35.8,636.1,598.1,704.3
11:20,37.4,655.6,590.3,711.0
11:30,35.9,638.8,609.6,706.7
11:40,35.6,631.7,610.0,709.0
11:50,36.1,630.9,597.5,703.2
12,36.7,633.8,602.1,706.6
12:10,35.5,637.6,584.8,701.8
12:20,34.4,619.1,588.4,700.9
12:30,34.4,620.2,591.0,701.2
12:40,34.5,616.3,592.1,703.1
12:50,34.7,629.4,585.6,704.5
13,36.0,616.8,586.0,708.5
13:10,35.0,620.2,588.8,698.8
13:20,35.2,628.8,598.4,701.4
13:30,34.4,623.0,590.4,699.2
13:40,34.7,636.2,581.4,703.0
13:50,34.9,624.2,585.4,698.8
14,35.7,632.0,595.8,695.5
14:10,35.7,636.9,582.1,692.7
14:20,35.4,634.0,586.0,696.0
14:30,36.0,627.9,588.3,714.7
14:40,35.3,627.0,589.0,696.6
14:50,35.2,643.3,579.4,704.8
15,35.1,646.6,580.2,693.4
15:10,35.7,645.3,590.9,699.1
15:20,36.1,653.5,581.6,708.6
15:30,36.0,648.2,596.8,699.4
15:40,36.1,665.2,593.6,697.0
15:50,36.0,646.3,591.7,695.2
16,36.2,655.8,598.1,709.5
16:10,37.5,670.9,604.7,708.0
16:20,37.7,671.9,607.6,716.1
16:30,39.3,683.4,592.8,721.1
16:40,37.6,674.3,623.2,724.8
16:50,38.4,686.9,615.8,731.6
17,39.9,687.3,622.5,743.5
17:10,40.3,710.2,626.8,747.4
17:20,40.6,724.9,638.9,772.9
17:30,42.1,732.8,637.4,785.4
17:40,42.4,753.8,662.6,790.1
17:50,43.6,765.5,670.5,795.8
18,43.2,763.7,673.0,798.7
18:10,44.1,767.3,676.2,801.4
18:20,44.1,771.4,670.8,801.8
18:30,43.4,768.7,678.4,809.4
18:40,43.1,768.8,674.0,790.8
18:50,43.0,755.0,680.0,801.5
19,43.4,763.4,681.2,787.0
19:10,42.8,757.3,676.5,798.5
19:20,42.6,748.9,679.9,798.2
19:30,43.4,750.5,674.0,802.4
19:40,42.9,758.6,685.4,789.4
19:50,43.2,756.2,689.8,804.2
20,43.1,758.8,684.6,801.8
20:10,42.1,759.4,689.6,812.6
20:20,42.5,761.2,686.3,804.1
20:30,42.8,764.2,686.2,817.4
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
