00:00,450.4,632.3,92.7,275.6,403.0,39.6,30.1,7.3,24.2,19.4,0.0,21.0,-48.8
00:10,451.0,629.7,90.0,275.0,426.8,39.5,29.9,7.3,19.6,19.1,0.0,14.9,-49.0
00:20,450.6,633.6,85.9,278.2,406.2,27.6,30.0,7.3,20.7,20.0,0.0,14.7,-48.8
00:30,450.7,631.2,90.9,278.6,438.5,4.4,29.7,7.3,18.1,21.7,0.0,0.0,-49.3
00:40,449.9,628.4,87.9,279.1,422.4,0.0,29.8,7.3,19.4,22.4,0.0,0.0,-49.3
00:50,450.5,631.3,85.1,279.0,443.5,0.0,30.2,7.3,21.7,21.4,0.0,0.0,-75.9
01:00,451.5,628.2,86.5,280.3,424.5,0.0,29.6,7.3,21.4,20.5,0.0,0.0,-76.9
01:10,451.4,628.2,91.4,279.8,417.8,0.0,29.8,7.3,16.0,20.3,0.0,0.0,-76.1
01:20,450.8,631.0,88.9,280.7,438.8,0.0,30.1,7.3,22.7,19.7,0.0,0.0,-102.1
01:30,450.6,631.0,96.2,280.0,403.6,0.0,29.5,7.3,24.9,18.9,0.0,0.0,-125.8
01:40,450.6,630.1,90.1,280.5,435.2,0.0,29.9,7.3,20.2,18.7,0.0,0.0,-124.8
01:50,450.5,632.2,95.9,279.5,430.9,0.0,30.0,7.3,19.7,16.9,0.0,0.0,-127.5
02:00,450.3,630.9,97.3,279.6,418.5,0.0,30.1,7.3,20.1,16.6,0.0,0.0,-149.9
02:10,451.4,628.1,92.0,280.0,434.1,0.0,29.8,7.3,21.6,18.3,0.0,0.0,-152.5
02:20,451.4,626.8,89.9,280.4,433.6,0.0,29.8,7.3,18.8,17.6,0.0,0.0,-152.0
02:30,450.2,628.2,95.5,279.2,459.6,0.0,29.7,7.3,16.9,16.2,0.0,0.0,-178.2
02:40,451.8,633.0,90.2,280.5,437.8,0.0,29.9,7.3,20.7,16.8,0.0,0.0,-177.7
02:50,452.0,631.0,90.8,280.5,441.9,0.0,29.8,7.3,19.5,17.0,0.0,0.0,-178.1
03:00,451.0,629.7,99.1,280.2,438.0,0.0,29.4,7.3,18.1,15.2,0.0,0.0,-195.3
03:10,450.8,629.4,90.1,280.8,458.5,0.0,29.9,7.3,20.1,15.6,0.0,0.0,-203.1
03:20,450.4,632.4,88.0,283.3,447.5,0.0,30.2,7.3,26.2,15.3,0.0,0.0,-202.6
