00:00,353.7,666.3,99.1,226.8,646.2,32.7,191.4,8.7,28.5,32.1,0.0,0.0,-51.1
00:10,353.7,667.8,101.2,226.5,667.3,9.5,191.3,8.7,32.8,32.3,0.0,0.0,-51.3
00:20,352.5,669.4,99.6,227.3,644.8,0.0,189.7,8.7,30.2,32.7,0.0,0.0,-51.2
00:30,353.6,669.9,95.1,227.6,623.9,0.0,189.7,8.7,32.0,33.4,0.0,0.0,-51.0
00:40,353.3,671.2,100.3,227.4,613.3,0.0,183.7,8.7,36.1,32.0,0.0,0.0,-51.2
00:50,354.1,668.8,92.5,227.6,604.8,0.0,166.5,8.7,33.1,32.6,0.0,0.0,-51.4
01:00,353.6,670.9,99.5,227.2,604.4,0.0,165.3,8.7,29.9,31.6,0.0,0.0,-77.1
01:10,353.9,669.8,99.7,227.7,608.3,0.0,165.9,8.7,29.3,29.8,0.0,0.0,-77.9
01:20,354.6,667.8,99.6,227.3,615.7,0.0,165.5,8.7,29.0,30.5,0.0,0.0,-77.6
01:30,353.9,667.7,97.6,227.1,601.8,0.0,165.8,8.7,26.9,29.4,0.0,0.0,-77.6
01:40,353.9,665.5,98.6,227.5,581.3,0.0,161.3,8.7,29.3,27.9,0.0,0.0,-78.1
01:50,353.4,668.2,99.4,226.7,626.3,0.0,155.3,8.7,30.0,27.4,0.0,0.0,-104.0
02:00,353.5,669.3,102.7,227.7,587.5,0.0,155.3,8.7,40.9,25.8,0.0,0.0,-126.4
02:10,353.8,670.4,96.1,226.7,626.8,0.0,155.9,8.7,30.3,25.9,0.0,0.0,-126.3
02:20,353.6,667.0,98.5,228.0,616.9,0.0,156.5,8.7,29.4,25.1,0.0,0.0,-127.5
02:30,353.0,666.8,102.0,227.3,607.0,0.0,148.0,8.7,29.2,24.3,0.0,0.0,-126.8
02:40,353.5,668.7,104.2,226.6,615.5,0.0,139.6,8.7,29.5,24.2,0.0,0.0,-126.8
02:50,354.3,670.1,102.0,227.6,607.4,0.0,136.6,8.7,30.3,24.5,0.0,0.0,-126.9
03:00,353.8,669.5,96.5,228.2,592.6,0.0,133.9,8.7,30.1,26.1,0.0,0.0,-126.4
03:10,354.4,667.9,98.1,226.6,615.5,0.0,122.0,8.7,27.6,27.4,0.0,0.0,-127.1
03:20,354.4,673.0,92.1,227.5,609.4,0.0,113.3,8.7,38.3,26.3,0.0,0.0,-125.8
03:30,354.3,671.1,97.5,228.8,620.3,0.0,108.9,8.7,26.2,26.3,0.0,0.0,-126.8
03:40,353.6,669.0,93.6,227.8,609.7,0.0,108.1,8.7,26.8,26.0,0.0,0.0,-126.0
03:50,352.7,670.6,91.3,227.9,623.1,0.0,110.7,8.7,26.6,25.2,0.0,0.0,-126.0
04:00,354.2,673.6,92.4,228.3,598.8,0.0,120.4,8.7,25.8,25.1,0.0,0.0,-126.0
04:10,353.9,672.8,83.3,227.9,602.3,0.0,121.4,8.7,30.2,25.1,0.0,0.0,-126.0
04:20,354.6,668.6,87.1,227.6,612.1,0.0,123.0,8.7,27.1,23.6,0.0,0.0,-127.3
04:30,354.0,669.8,80.5,227.9,594.4,0.0,127.9,8.7,30.3,23.9,0.0,0.0,-125.6
04:40,354.1,666.0,87.1,227.7,597.8,0.0,135.0,8.7,26.3,24.2,0.0,0.0,-126.5
04:50,353.8,667.0,88.2,227.1,592.6,0.0,140.4,8.7,26.6,24.0,0.0,0.0,-126.1
05:00,353.6,666.6,83.4,227.2,588.8,0.0,146.8,8.7,27.6,26.5,0.0,0.0,-126.4
05:10,353.7,666.5,85.5,227.5,580.5,0.0,152.5,8.7,26.1,27.2,0.0,0.0,-125.1
05:20,353.4,669.7,87.5,227.3,576.5,0.0,154.8,8.7,25.9,28.3,0.0,0.0,-125.5
05:30,354.0,669.7,85.5,227.4,592.5,0.0,156.7,8.7,27.0,27.6,0.0,0.0,-125.8
05:40,353.7,667.6,87.7,226.9,607.4,0.0,155.9,8.7,28.2,29.3,0.0,0.0,-124.7
05:50,353.9,670.6,88.2,227.8,610.1,0.0,164.3,8.7,25.5,29.9,0.0,0.0,-126.1
06:00,354.5,665.7,86.2,227.0,618.1,0.0,170.2,8.7,26.7,29.4,0.0,0.0,-125.5
06:10,354.2,658.4,82.8,227.8,615.2,8.8,179.0,8.7,24.2,30.7,0.0,0.0,-125.9
06:20,354.0,660.8,84.0,227.7,571.8,13.7,186.7,8.7,24.8,32.5,0.0,0.0,-126.0
06:30,353.3,661.5,92.5,227.4,572.9,19.2,193.8,8.7,24.6,33.6,0.0,0.0,-124.8
06:40,354.1,663.5,92.9,226.6,576.4,29.0,193.3,8.7,25.8,34.3,0.0,0.0,-125.9
06:50,354.2,660.6,98.3,227.7,558.1,50.3,193.2,8.7,21.8,34.3,0.0,0.0,-123.4
07:00,352.4,668.0,97.4,227.4,576.8,57.0,193.1,8.7,24.3,34.6,0.0,0.0,-124.7
07:10,353.7,665.4,97.9,228.8,584.4,65.6,193.7,8.7,25.1,35.2,0.1,0.0,-124.7
07:20,353.6,670.3,109.8,229.5,564.6,65.6,199.8,8.7,25.8,35.1,0.1,0.0,-124.0
07:30,354.6,669.5,112.2,231.2,559.1,71.6,203.7,8.7,26.8,35.4,0.1,0.0,-123.5
07:40,353.6,670.1,114.3,231.8,558.1,103.8,204.1,8.7,27.4,36.5,0.1,0.0,-126.1
07:50,353.6,667.2,118.6,231.6,541.0,154.2,203.4,8.7,29.7,37.8,0.2,0.0,-125.3
