00,34.7,749.2,628.4,697.1
00:10,34.7,751.2,618.1,695.8
00:20,34.3,740.3,623.0,679.9
00:30,34.1,747.5,613.5,678.4
00:40,34.5,754.4,604.8,682.7
00:50,33.9,745.3,605.9,667.9
01,33.2,737.7,607.5,659.0
01:10,32.7,735.2,591.0,642.4
01:20,32.8,722.6,592.2,651.8
01:30,33.5,720.7,576.4,650.6
01:40,33.1,709.0,582.9,648.1
01:50,32.5,701.3,590.3,635.7
02,32.5,704.8,595.4,640.1
02:10,32.1,706.0,589.6,634.3
02:20,32.0,698.3,583.0,633.8
02:30,32.1,697.0,591.1,616.0
02:40,31.9,699.2,581.1,621.5
02:50,31.4,690.6,573.0,624.4
03,31.6,688.0,581.4,619.2
03:10,31.3,679.1,584.9,615.6
03:20,31.5,678.7,580.5,613.4
03:30,31.3,683.6,565.5,616.2
03:40,31.4,686.0,571.9,620.1
03:50,31.6,681.2,575.7,612.0
04,31.4,683.2,570.8,607.4
04:10,31.4,679.0,574.0,607.7
04:20,31.7,686.2,563.0,618.6
04:30,31.5,677.8,570.7,611.8
04:40,31.3,690.4,561.9,611.4
04:50,31.5,680.0,577.3,599.0
05,32.8,676.2,577.6,624.8
05:10,33.0,679.6,574.2,621.8
05:20,33.0,680.5,586.3,629.7
05:30,33.5,693.5,586.0,626.9
05:40,33.0,690.8,580.4,622.7
05:50,33.1,684.5,578.1,635.6
06,32.4,674.4,578.6,639.4
06:10,33.3,677.4,579.0,647.1
06:20,32.7,685.7,580.3,651.6
06:30,32.2,665.1,590.9,658.0
06:40,32.7,687.9,589.6,675.8
06:50,32.7,681.1,593.9,674.6
07,33.1,685.8,598.3,691.7
07:10,33.1,692.6,606.6,698.2
07:20,33.7,699.0,619.8,713.9
07:30,33.2,704.7,635.0,719.7
07:40,33.7,715.5,630.7,750.5
07:50,34.2,739.7,667.6,771.4
08,34.6,751.6,687.8,799.0
08:10,35.9,789.0,724.2,844.2
08:20,36.3,798.8,737.4,881.8
08:30,36.5,819.0,758.8,904.9
08:40,37.7,835.8,761.5,932.0
08:50,37.3,839.1,764.1,939.7
09,38.4,848.5,770.8,952.1
09:10,38.1,854.7,778.1,972.1
09:20,38.4,870.9,787.5,972.7
09:30,38.0,873.1,791.6,984.6
09:40,38.1,871.2,792.6,994.1
09:50,38.8,877.0,796.7,989.4
10,38.7,882.9,799.8,994.7
10:10,39.1,892.1,794.3,1011.7
10:20,39.4,893.7,802.4,1025.1
10:30,39.5,893.0,804.6,1025.6
10:40,39.5,903.1,812.7,1033.1
10:50,39.1,911.5,814.4,1029.0
11,38.6,907.8,821.1,1031.3
11:10,38.9,914.5,821.4,1050.3
11:20,40.2,908.5,825.1,1054.6
11:30,40.1,914.1,818.2,1058.7
11:40,39.3,914.9,824.4,1051.0
11:50,39.0,909.4,815.6,1041.6
12,38.4,879.5,785.5,1030.2
12:10,37.4,859.5,751.8,998.1
12:20,38.2,854.9,748.6,991.1
12:30,37.6,854.2,748.9,993.2
12:40,37.0,862.3,750.5,987.1
12:50,37.4,860.7,751.9,985.7
13,37.2,865.5,775.0,996.6
13:10,37.8,896.6,806.2,1026.7
13:20,38.4,911.5,813.7,1035.7
13:30,38.4,908.8,814.1,1039.7
13:40,38.7,919.5,828.8,1054.3
13:50,39.4,929.8,825.5,1054.4
14,39.3,922.4,828.1,1052.7
14:10,39.5,916.7,828.2,1058.2
14:20,39.2,916.5,829.3,1053.2
14:30,39.6,917.0,827.4,1053.0
14:40,39.4,914.9,824.7,1059.2
14:50,39.4,924.2,824.3,1051.4
15,39.6,914.8,825.9,1050.9
15:10,40.2,921.1,826.5,1048.2
15:20,40.4,922.4,827.6,1053.4
15:30,39.9,922.1,829.1,1056.3
15:40,38.8,922.8,828.5,1054.7
15:50,39.8,929.0,828.3,1048.1
16,39.9,924.8,831.8,1046.6
16:10,39.7,913.3,833.7,1048.8
16:20,39.9,920.2,838.2,1050.3
16:30,39.8,927.2,831.8,1044.5
16:40,39.8,930.1,828.3,1043.9
16:50,40.2,930.5,832.3,1039.9
17,40.6,923.2,807.0,1042.1
17:10,41.1,918.1,795.3,1038.8
17:20,41.9,929.7,802.1,1041.0
17:30,43.4,936.7,801.3,1041.2
17:40,44.0,945.5,815.3,1046.8
17:50,44.4,951.4,827.3,1039.3
18,44.8,948.6,825.7,1040.4
18:10,44.2,961.7,821.5,1038.3
18:20,44.5,963.5,826.8,1037.0
18:30,44.4,959.6,820.1,1020.4
18:40,44.2,950.5,820.0,1013.3
18:50,44.0,947.4,816.5,1005.5
19,42.9,940.5,804.0,994.5
19:10,43.7,941.5,806.4,993.7
19:20,44.3,932.3,811.1,999.8
19:30,43.9,938.6,800.4,981.9
19:40,44.2,931.5,804.0,986.5
19:50,44.9,932.0,803.1,974.6
20,43.9,935.1,789.0,962.3
20:10,44.0,929.5,789.0,964.5
20:20,43.9,930.6,787.7,963.6
20:30,43.6,918.6,784.4,952.4
20:40,43.4,907.4,777.9,953.1
20:50,42.3,910.8,776.5,944.2
21,42.7,908.2,764.9,936.9
21:10,43.1,900.6,764.9,927.1
21:20,44.0,908.5,767.6,927.7
21:30,42.5,902.3,756.4,920.5
21:40,41.5,890.1,755.5,908.0
,
,
,
,
,
,
,
,
,
,
,
,
,
