00:00,449.9,617.5,77.8,227.9,510.1,177.2,46.4,7.8,28.4,40.2,0.0,18.8,-53.4
00:10,448.9,615.3,74.5,227.6,513.7,162.6,46.0,0.0,30.1,41.9,0.0,14.4,-54.0
00:20,450.3,617.0,66.7,227.8,528.5,137.0,46.0,7.8,29.9,41.8,0.0,0.0,-54.0
00:30,449.5,615.1,65.1,228.5,547.8,132.6,46.1,7.8,35.9,42.3,0.0,0.0,-78.6
00:40,449.7,618.2,69.5,227.9,538.6,139.8,46.2,7.8,24.2,41.9,0.0,0.0,-78.1
00:50,451.3,614.4,65.8,228.6,504.7,135.9,44.0,7.8,24.0,41.9,0.0,0.0,-78.6
01:00,450.3,614.7,65.2,229.3,513.1,125.4,45.9,7.8,23.6,42.0,0.0,0.0,-78.2
01:10,450.2,616.5,69.0,228.7,518.9,102.0,45.6,7.8,23.7,44.1,0.0,0.0,-80.7
01:20,450.0,616.7,67.5,228.5,527.8,94.5,45.6,7.8,23.7,44.5,0.0,0.0,-103.0
01:30,451.6,615.9,69.4,228.4,509.1,92.6,45.0,7.8,24.1,45.4,0.0,0.0,-102.7
01:40,449.7,617.9,67.8,228.2,525.1,92.0,46.6,7.8,25.1,43.6,0.0,0.0,-128.4
01:50,449.1,619.2,67.4,228.2,515.1,88.1,46.7,7.8,25.1,44.8,0.0,0.0,-127.9
02:00,450.5,619.0,67.3,228.2,511.0,70.8,45.6,7.8,23.7,45.6,0.0,0.0,-128.7
02:10,450.1,616.3,68.7,228.0,519.2,69.2,45.8,7.8,23.3,46.4,0.0,0.0,-128.3
02:20,450.0,616.8,69.5,229.4,510.8,68.5,45.4,7.8,24.7,46.3,0.0,0.0,-128.3
02:30,450.2,616.7,66.2,228.8,503.2,63.5,46.1,7.8,25.9,46.1,0.0,0.0,-128.8
02:40,449.8,618.2,57.5,228.2,501.7,63.6,45.6,7.8,24.4,47.3,0.0,0.0,-127.6
02:50,451.7,616.4,66.6,228.5,479.2,63.8,44.5,7.8,24.7,48.0,0.0,0.0,-127.8
03:00,451.2,615.4,65.9,228.9,483.5,63.7,44.4,7.8,26.3,48.0,0.0,0.0,-127.7
03:10,450.3,615.6,67.5,228.4,492.6,63.7,44.7,7.8,24.1,47.9,0.0,0.0,-128.4
03:20,449.9,616.7,68.5,229.3,482.4,63.7,45.0,7.8,24.5,47.4,0.0,0.0,-127.3
03:30,450.8,616.2,68.0,229.4,463.1,63.7,44.3,7.8,24.3,47.4,0.0,0.0,-127.3
03:40,450.4,616.5,64.6,227.8,480.4,63.5,44.7,7.8,23.9,46.9,0.0,0.0,-127.3
03:50,451.2,616.5,68.6,228.7,471.2,63.9,44.7,7.8,23.7,45.9,0.0,0.0,-127.6
04:00,451.3,619.5,66.9,228.7,456.8,63.8,45.3,7.8,24.3,44.9,0.0,0.0,-127.5
04:10,450.8,619.7,65.5,228.4,475.8,63.7,45.5,7.8,23.9,44.6,0.0,0.0,-126.7
04:20,451.2,615.8,64.4,228.9,491.5,63.8,43.6,7.8,23.8,44.0,0.0,0.0,-127.3
04:30,451.2,615.4,70.4,229.1,477.0,63.9,43.0,7.8,23.9,44.2,0.0,0.0,-127.3
04:40,450.0,618.7,71.5,229.4,475.8,63.7,45.1,7.8,24.7,42.6,0.0,0.0,-127.0
04:50,450.7,613.1,68.4,227.9,488.1,63.7,45.4,7.8,23.9,42.6,0.0,0.0,-127.5
05:00,450.7,616.5,66.8,228.4,489.3,63.9,45.0,7.8,23.9,42.6,0.0,0.0,-126.7
05:10,450.4,615.9,67.9,228.6,487.6,64.0,44.9,7.8,23.0,42.6,0.0,0.0,-126.6
05:20,451.1,618.8,69.5,228.8,503.2,64.1,45.2,7.8,24.0,41.4,0.0,0.0,-127.2
05:30,451.7,615.8,63.1,229.4,514.4,64.0,42.7,7.8,24.4,39.9,0.0,0.0,-126.8
05:40,450.8,613.9,70.9,227.8,501.4,69.0,44.5,7.8,24.1,40.1,0.0,0.0,-127.0
05:50,450.4,620.5,70.9,229.3,517.9,74.6,45.6,7.8,24.5,41.3,0.0,0.0,-127.1
06:00,450.7,615.1,64.0,228.3,501.0,94.5,45.0,7.8,25.4,40.7,0.1,0.0,-127.0
06:10,451.2,614.1,61.8,228.5,508.0,114.3,46.0,7.8,29.0,41.2,0.1,0.0,-126.2
06:20,450.7,613.2,63.8,228.4,500.8,120.3,44.8,7.8,27.6,40.0,0.1,0.0,-127.4
06:30,451.3,613.3,65.4,228.6,507.4,132.2,44.8,7.8,27.6,39.9,0.1,0.0,-127.5
06:40,449.9,612.0,71.5,228.1,497.4,156.9,45.2,7.8,28.1,38.5,0.1,0.0,-126.4
06:50,450.7,612.6,69.6,227.7,491.6,161.2,42.4,7.8,27.6,39.5,0.1,0.0,-125.6
07:00,450.6,614.2,77.2,228.8,486.7,172.2,45.3,7.8,28.2,38.4,0.1,0.0,-126.1
07:10,450.2,615.9,80.7,230.6,508.1,176.6,45.3,7.8,27.9,37.6,0.1,0.0,-125.5
07:20,450.4,616.2,82.3,230.5,503.6,202.7,45.2,7.8,26.8,37.4,0.1,0.0,-125.9
07:30,450.7,618.1,79.0,230.8,492.0,213.4,45.1,7.8,28.2,35.3,0.1,0.0,-124.7
07:40,451.6,617.6,79.1,231.4,501.7,225.5,45.3,7.8,31.3,34.4,0.1,0.0,-125.4
07:50,451.6,613.3,87.2,232.5,546.1,244.5,45.3,7.8,29.5,32.4,0.1,0.0,-125.2
08:00,450.6,616.8,97.1,232.9,547.4,246.9,45.2,7.8,33.0,31.4,0.1,4.5,-51.8
