00:00,355.6,669.9,73.5,284.6,577.5,44.7,57.3,7.6,34.2,16.4,0.0,28.2,-0.5
00:10,354.8,673.2,77.9,283.9,563.3,44.7,57.6,7.6,36.9,20.5,0.0,30.4,-24.5
00:20,355.1,669.9,78.6,282.8,576.1,44.8,57.4,7.6,79.3,21.1,0.0,13.6,-24.9
00:30,355.5,667.4,74.5,282.0,568.2,44.7,57.4,7.6,79.3,21.3,0.0,0.0,-24.6
00:40,355.1,666.7,76.9,283.1,547.0,44.8,57.2,7.6,29.3,20.3,0.0,0.0,-25.3
00:50,355.6,666.2,68.7,284.8,558.2,36.0,57.1,7.6,32.4,21.5,0.0,0.0,-51.2
01:00,355.5,666.6,73.9,284.1,565.9,25.2,57.1,7.6,31.4,16.0,0.0,0.0,-51.1
01:10,354.9,666.8,74.4,283.4,565.7,25.0,57.4,7.6,79.9,19.8,0.0,0.0,-51.7
01:20,355.8,668.9,77.8,282.7,546.9,25.8,57.0,7.6,77.3,20.2,0.0,0.0,-51.5
01:30,355.4,669.5,76.8,283.5,529.4,25.7,57.3,7.6,78.0,15.7,0.0,0.0,-51.6
01:40,356.1,666.8,77.8,284.2,508.3,26.0,57.2,7.6,76.8,19.6,0.0,0.0,-51.4
01:50,356.5,670.5,77.5,283.5,492.9,26.0,57.4,7.6,81.9,18.7,0.0,0.0,-51.9
02:00,355.2,669.9,75.9,283.0,505.9,26.1,57.8,7.6,82.9,13.5,0.0,0.0,-52.1
02:10,354.6,671.3,75.9,283.7,503.4,26.1,57.5,7.6,85.2,18.3,0.0,0.0,-75.6
02:20,355.3,668.8,77.5,284.2,511.9,26.2,57.2,7.6,80.1,17.8,0.0,0.0,-75.2
02:30,355.4,671.5,76.7,284.4,490.1,26.2,57.4,7.6,81.5,17.0,0.0,0.0,-101.5
02:40,355.1,670.1,75.6,284.3,522.8,26.1,57.4,7.6,83.5,13.1,0.0,0.0,-102.2
02:50,355.6,670.5,76.5,283.7,518.3,26.1,58.0,7.6,83.1,16.6,0.0,0.0,-102.6
03:00,355.7,672.6,77.8,284.3,526.2,26.1,57.8,7.6,83.7,10.8,0.0,0.0,-127.3
03:10,354.7,669.0,76.2,283.1,538.5,25.9,58.1,7.6,83.8,15.3,0.0,0.0,-128.7
03:20,355.1,669.5,78.0,284.0,547.1,26.0,58.0,7.6,84.5,13.3,0.0,0.0,-155.0
03:30,356.0,669.1,75.1,283.6,559.3,26.2,57.8,7.6,83.6,11.7,0.0,0.0,-154.7
03:40,355.7,666.5,73.5,283.9,559.2,26.2,57.3,7.6,79.1,11.9,0.0,0.0,-154.1
03:50,355.1,668.0,75.3,284.2,570.1,26.2,57.4,7.6,79.1,11.7,0.0,0.0,-154.6
04:00,355.0,669.5,79.6,284.2,551.8,26.0,57.5,7.6,76.2,8.7,0.0,0.0,-154.2
04:10,355.1,669.0,78.2,283.8,542.8,26.0,58.4,7.6,75.6,11.6,0.0,0.0,-154.1
04:20,355.4,666.7,74.7,283.7,551.0,25.9,57.4,7.6,75.5,9.4,0.0,0.0,-154.3
04:30,355.8,669.8,75.2,284.0,543.1,26.0,57.6,7.6,75.4,10.4,0.0,0.0,-153.8
04:40,356.2,669.8,76.4,283.7,555.3,25.8,57.7,7.6,75.5,10.1,0.0,0.0,-153.5
04:50,355.0,670.7,74.1,283.9,562.1,25.8,57.6,7.6,75.3,10.3,0.0,0.0,-153.7
05:00,355.2,668.6,74.5,283.9,572.8,25.9,57.5,7.6,75.4,7.3,0.0,0.0,-152.8
05:10,355.4,668.6,74.0,283.9,573.2,26.1,57.3,7.6,76.9,10.0,0.0,0.0,-154.2
05:20,355.2,669.1,74.6,283.4,571.3,25.9,57.1,7.6,75.1,10.3,0.0,0.0,-153.6
05:30,355.4,666.9,74.5,284.0,575.5,25.9,57.2,7.6,76.0,10.6,0.0,0.0,-153.1
05:40,355.4,668.7,73.6,282.8,596.4,31.0,57.4,7.6,75.7,10.5,0.0,0.0,-154.7
05:50,356.0,667.3,75.5,282.6,584.6,36.1,57.3,7.6,75.1,11.2,0.0,0.0,-153.7
06:00,355.7,663.0,75.0,284.4,578.7,52.9,57.4,7.6,80.7,7.4,0.0,0.0,-154.3
06:10,355.3,663.6,74.2,283.9,576.4,66.6,57.4,7.6,79.7,10.0,0.0,0.0,-153.7
06:20,355.9,660.4,75.7,282.5,600.9,71.1,57.4,7.6,76.7,8.8,0.0,0.0,-153.5
06:30,356.1,668.4,75.6,284.3,562.0,74.2,56.8,7.6,74.4,9.0,0.0,0.0,-127.2
06:40,355.1,667.2,76.4,283.7,578.4,80.6,57.3,7.6,74.4,9.6,0.0,0.0,-125.6
06:50,356.5,670.0,79.2,283.3,566.0,74.0,56.9,7.6,78.9,10.0,0.0,0.0,-101.5
07:00,355.4,663.9,80.8,283.0,572.2,92.4,57.0,7.6,74.1,7.9,0.0,0.0,-100.8
07:10,355.6,669.7,85.0,285.0,581.8,95.6,57.5,7.6,74.2,10.5,0.1,0.0,-100.0
07:20,356.0,667.6,85.3,286.6,588.6,99.3,56.6,7.6,74.1,9.8,0.1,0.0,-100.9
