SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,78,懸浮微粒,普通,1.8,0.23,57,110,18,,6.5,118,3,,,2015-11-03 16:00
關山,臺東縣,30,,良好,1.2,,36,9,3,2,2.3,81,1,3.29,1.29,2015-11-03 16:00
馬公,澎湖縣,46,,良好,1.5,0.22,46,38,22,2.2,6.3,81,3,3.92,1.77,2015-11-03 16:00
金門,金門縣,68,懸浮微粒,普通,3.2,0.39,63,76,45,8,4,53,6,9.34,1.3,2015-11-03 16:00
馬祖,連江縣,62,懸浮微粒,普通,3.6,0.3,56,60,39,5.8,4.4,68,6,6.95,1.19,2015-11-03 16:00
埔里,南投縣,77,臭氧,普通,0.5,0.44,93,29,23,13,2.1,282,2,13.64,1.03,2015-11-03 16:00
復興,高雄市,72,懸浮微粒,普通,3,0.92,,,,20,0.6,228,9,22.18,2.67,2015-11-03 16:00
永和,新北市,30,,良好,4.5,0.56,22,21,11,26,2,98,2,34.65,8.54,2015-11-03 16:00
竹山,南投縣,84,臭氧,普通,3.8,0.42,101,83,37,13,1.8,304,4,13.7,.84,2015-11-03 16:00
中壢,桃園市,47,,良好,5.1,1.12,21,50,15,29,2.2,261,2,53.39,24.08,2015-11-03 16:00
三重,新北市,50,,良好,2,1.57,,54,5,40,,,1,88,48.34,2015-11-03 16:00
冬山,宜蘭縣,24,,良好,1.8,0.27,29,4,0,15,2.2,284,1,18.62,3.81,2015-11-03 16:00
宜蘭,宜蘭縣,29,,良好,0.8,0.27,35,28,3,9.4,1.6,80,1,10.1,.68,2015-11-03 16:00
陽明,臺北市,41,,良好,1.1,0.16,49,4,2,1.8,,,1,2.56,.75,2015-11-03 16:00
花蓮,花蓮縣,0,,,,,,,,,1.9,29,,,,2015-11-03 16:00
臺東,臺東縣,0,,,1.7,0.29,,12,2,3.8,3.2,98,,5.07,1.29,2015-11-03 16:00
恆春,屏東縣,36,,良好,1,0.12,44,13,1,2.9,6,35,1,5.16,2.27,2015-11-03 16:00
潮州,屏東縣,127,臭氧,不良,18,0.7,142,136,79,14,2,230,5,15.02,.68,2015-11-03 16:00
