SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,78,懸浮微粒,普通,3.6,0.56,34,110,22,23,2,14,3,24.96,1.99,2015-11-03 20:00
嘉義,嘉義市,58,懸浮微粒,普通,4.9,0.63,15,68,27,29,1.8,299,3,31.01,2.04,2015-11-03 20:00
麥寮,雲林縣,71,懸浮微粒,普通,1.3,0.23,35,66,12,9.1,4.1,113,2,10.77,1.7,2015-11-03 20:00
關山,臺東縣,24,,良好,1.3,,29,10,6,3.5,2.1,67,1,4.83,1.29,2015-11-03 20:00
馬公,澎湖縣,41,,良好,1.1,0.21,46,29,15,1.9,6.9,92,2,3.26,1.32,2015-11-03 20:00
金門,金門縣,60,懸浮微粒,普通,3.1,0.36,45,50,30,9.6,3.7,54,4,10.67,1.03,2015-11-03 20:00
馬祖,連江縣,56,懸浮微粒,普通,3.5,0.26,58,53,31,5,5.4,58,4,6.43,1.38,2015-11-03 20:00
埔里,南投縣,38,,良好,2.9,0.73,43,54,32,29,0.8,287,3,29.9,1.18,2015-11-03 20:00
復興,高雄市,72,懸浮微粒,普通,3.5,1.23,25,99,19,35,1,114,4,39.49,4.52,2015-11-03 20:00
永和,新北市,32,,良好,1.3,0.63,29,38,19,20,2.7,80,2,24.81,4.88,2015-11-03 20:00
竹山,南投縣,63,懸浮微粒,普通,3.2,0.4,29,77,28,21,1.5,209,3,22.41,1.17,2015-11-03 20:00
中壢,桃園市,49,,良好,3.3,1.22,25,59,9,26,1.6,236,2,40.93,15.25,2015-11-03 20:00
三重,新北市,52,懸浮微粒,普通,4.2,1.8,,65,9,42,,,1,99.01,56.8,2015-11-03 20:00
冬山,宜蘭縣,18,,良好,8.5,0.3,22,11,3,20,2.6,114,1,23.41,3.58,2015-11-03 20:00
宜蘭,宜蘭縣,32,,良好,1.1,0.25,36,27,4,6.5,1.5,148,1,7.26,.81,2015-11-03 20:00
陽明,臺北市,42,,良好,1.3,0.17,51,4,2,2.1,,,1,2.66,.58,2015-11-03 20:00
花蓮,花蓮縣,0,,,4.4,0.28,33,,5,12,3.7,286,,13.23,1.39,2015-11-03 20:00
臺東,臺東縣,22,,良好,1.8,0.36,26,10,3,7.4,1.4,298,1,8.83,1.39,2015-11-03 20:00
恆春,屏東縣,36,,良好,0.9,0.12,43,13,0,2.9,6.7,39,1,4.42,1.56,2015-11-03 20:00
潮州,屏東縣,86,懸浮微粒,普通,4.7,0.56,89,134,89,10,2.1,139,10,10.99,.82,2015-11-03 20:00
屏東,屏東縣,73,懸浮微粒,普通,8.7,1.01,66,106,41,27,2.3,128,4,28.83,1.86,2015-11-03 20:00
小港,高雄市,77,懸浮微粒,普通,3.9,1.03,22,105,26,41,1.6,50,5,43.57,2.48,2015-11-03 20:00
前鎮,高雄市,70,懸浮微粒,普通,3.2,0.95,30,99,30,33,1.5,72,3,34.81,1.76,2015-11-03 20:00
前金,高雄市,67,懸浮微粒,普通,3.8,0.68,38,93,17,24,1.6,316,3,25.39,1.11,2015-11-03 20:00
左營,高雄市,70,懸浮微粒,普通,4.7,0.64,38,102,20,23,1.6,344,3,23.91,.96,2015-11-03 20:00
楠梓,高雄市,78,懸浮微粒,普通,50,0.52,38,126,40,21,1.6,319,3,21.33,.42,2015-11-03 20:00
林園,高雄市,54,懸浮微粒,普通,7.4,0.38,38,63,28,29,1.6,204,4,30.85,1.6,2015-11-03 20:00
大寮,高雄市,72,懸浮微粒,普通,3.6,0.42,59,76,30,15,,,5,16.7,1.5,2015-11-03 20:00
鳳山,高雄市,78,懸浮微粒,普通,7,0.73,33,113,32,33,1.6,38,4,34.71,1.66,2015-11-03 20:00
仁武,高雄市,0,,,3.9,0.63,28,23,18,30,1.2,344,,31.57,1.09,2015-11-03 20:00
美濃,高雄市,69,臭氧,普通,8.5,0.74,83,139,82,14,1.3,92,7,15.38,1.13,2015-11-03 20:00
臺南,臺南市,64,懸浮微粒,普通,3.3,0.48,36,81,27,16,2.2,30,3,16.53,1.03,2015-11-03 20:00
安南,臺南市,69,懸浮微粒,普通,1.9,0.31,34,85,30,13,2.5,39,3,13.18,-.18,2015-11-03 20:00
善化,臺南市,64,懸浮微粒,普通,2.6,0.33,31,83,30,14,2.7,154,4,15.33,.86,2015-11-03 20:00
新營,臺南市,65,懸浮微粒,普通,3.8,0.35,25,78,13,18,2.2,356,2,18.93,1,2015-11-03 20:00
臺西,雲林縣,39,,良好,0.9,0.22,40,34,10,7.5,8.6,29,2,8.75,1.29,2015-11-03 20:00
朴子,嘉義縣,64,懸浮微粒,普通,2.6,0.22,31,62,8,12,1.5,22,2,13.17,1.52,2015-11-03 20:00
新港,嘉義縣,58,懸浮微粒,普通,4,0.32,21,55,14,16,1.5,323,3,17.05,.96,2015-11-03 20:00
崙背,雲林縣,54,懸浮微粒,普通,6,0.31,17,47,13,20,3,38,3,21.43,1.01,2015-11-03 20:00
斗六,雲林縣,67,懸浮微粒,普通,4.6,0.49,14,84,19,26,0.9,343,2,28.69,2.71,2015-11-03 20:00
南投,南投縣,56,懸浮微粒,普通,4.5,0.64,9.1,46,13,33,1.2,33,2,38.26,4.97,2015-11-03 20:00
二林,彰化縣,54,懸浮微粒,普通,6.1,0.34,24,48,18,16,2.3,55,2,17.11,1.38,2015-11-03 20:00
線西,彰化縣,52,懸浮微粒,普通,4.6,0.45,22,42,12,22,3.7,45,2,22.33,.3,2015-11-03 20:00
彰化,彰化縣,43,,良好,3.1,0.52,14,41,23,24,2,23,2,25.39,1.3,2015-11-03 20:00
西屯,臺中市,34,,良好,3.3,0.31,15,27,3,24,1.2,324,1,24.71,.78,2015-11-03 20:00
忠明,臺中市,25,,良好,3.3,0.57,6.7,24,14,33,1.3,51,1,36.97,4.33,2015-11-03 20:00
大里,臺中市,52,懸浮微粒,普通,3,0.89,3.7,49,15,36,1.2,274,,45.46,9.28,2015-11-03 20:00
沙鹿,臺中市,41,,良好,2.7,0.37,20,34,6,23,3,27,1,22.85,.33,2015-11-03 20:00
豐原,臺中市,0,,,2.4,0.46,15,,21,21,0.9,29,2,22.36,1.22,2015-11-03 20:00
三義,苗栗縣,22,,良好,1.6,0.25,26,17,4,9.5,2.4,33,1,10.35,.81,2015-11-03 20:00
苗栗,苗栗縣,28,,良好,2.2,0.44,24,27,14,19,1.8,59,2,19.99,1.12,2015-11-03 20:00
頭份,苗栗縣,29,,良好,1.5,0.3,35,27,13,13,4.5,73,2,14.47,1.16,2015-11-03 20:00
新竹,新竹市,35,,良好,2,0.38,36,35,18,12,3.7,69,2,13.75,1.86,2015-11-03 20:00
竹東,新竹縣,32,,良好,1.3,0.22,39,16,1,5.6,4,52,1,6.92,1.35,2015-11-03 20:00
湖口,新竹縣,35,,良好,3.5,0.34,38,37,16,11,7.3,55,2,12.19,1.37,2015-11-03 20:00
龍潭,桃園市,31,,良好,2.3,0.34,34,35,16,11,6.7,49,2,12.78,1.91,2015-11-03 20:00
平鎮,桃園市,43,,良好,3.1,0.45,31,50,12,13,3.2,69,2,14.38,1.04,2015-11-03 20:00
觀音,桃園市,50,,良好,2.8,0.22,41,53,13,9.4,5.6,82,2,10.35,.94,2015-11-03 20:00
大園,桃園市,52,懸浮微粒,普通,1.7,0.27,33,49,19,15,4.8,56,2,16.9,2.18,2015-11-03 20:00
桃園,桃園市,34,,良好,3.8,0.5,31,40,10,17,2.4,87,2,18.45,1.39,2015-11-03 20:00
大同,臺北市,54,懸浮微粒,普通,4.4,1.22,,67,14,32,,,1,62.33,30.21,2015-11-03 20:00
松山,臺北市,34,,良好,2.5,0.45,25,43,12,23,2.6,58,2,27.14,3.78,2015-11-03 20:00
古亭,臺北市,40,,良好,1.9,0.58,22,53,10,26,2.7,62,1,29.15,3.49,2015-11-03 20:00
萬華,臺北市,0,,,2.5,0.56,21,19,14,32,3,87,,35.6,3.95,2015-11-03 20:00
中山,臺北市,39,,良好,4.6,0.75,20,56,17,29,2.9,96,2,39.73,10.34,2015-11-03 20:00
士林,臺北市,38,,良好,1,0.23,46,44,13,6.4,4.1,112,1,7.56,1.2,2015-11-03 20:00
淡水,新北市,35,,良好,0.9,0.26,42,35,12,4.6,,,1,5.64,1.01,2015-11-03 20:00
林口,新北市,49,,良好,2.3,0.27,42,55,19,7.6,5.3,96,2,8.98,1.42,2015-11-03 20:00
菜寮,新北市,35,,良好,4.4,0.45,27,44,12,17,3.1,80,1,17.6,.71,2015-11-03 20:00
新莊,新北市,34,,良好,3.3,0.43,33,42,16,15,4.5,59,2,17.12,1.9,2015-11-03 20:00
板橋,新北市,44,,良好,2.3,0.62,25,53,20,25,2.6,78,2,27.69,2.72,2015-11-03 20:00
土城,新北市,32,,良好,1.2,0.57,30,45,21,17,2.1,268,2,18.56,1.83,2015-11-03 20:00
新店,新北市,28,,良好,3,0.51,30,40,18,16,2.8,101,2,18.93,2.61,2015-11-03 20:00
萬里,新北市,60,懸浮微粒,普通,2.6,0.18,49,82,17,3.5,3.8,48,2,5.05,1.51,2015-11-03 20:00
汐止,新北市,36,,良好,1.9,0.28,39,44,13,10,3.3,45,1,12.09,1.65,2015-11-03 20:00
基隆,基隆市,36,,良好,0.8,0.28,43,40,16,5.7,2.3,82,2,6.51,.79,2015-11-03 20:00
