SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,60,臭氧,普通,2.1,0.37,72,35,27,7.1,0.7,287,3,7.93,.78,2015-11-03 17:00
臺南,臺南市,57,懸浮微粒,普通,3.4,0.72,66,75,27,14,2.4,317,3,14.75,1.22,2015-11-03 17:00
安南,臺南市,62,懸浮微粒,普通,2.3,0.29,66,100,31,9.7,3.4,325,3,9.59,-.15,2015-11-03 17:00
善化,臺南市,60,臭氧,普通,3.9,0.34,72,73,49,11,3.7,190,4,11.73,.83,2015-11-03 17:00
新營,臺南市,62,懸浮微粒,普通,4.4,0.36,59,89,33,14,2.7,325,3,15.33,1.35,2015-11-03 17:00
嘉義,嘉義市,56,懸浮微粒,普通,4.9,0.52,60,72,40,18,2.7,320,3,19.21,1.33,2015-11-03 17:00
臺西,雲林縣,43,,良好,1,0.19,52,34,23,6.2,11,27,3,7.8,1.65,2015-11-03 17:00
朴子,嘉義縣,66,懸浮微粒,普通,3.3,0.25,54,99,18,10,3.8,294,3,12.26,1.93,2015-11-03 17:00
新港,嘉義縣,58,懸浮微粒,普通,4.9,0.35,50,76,51,13,3.1,298,3,14.16,1.19,2015-11-03 17:00
崙背,雲林縣,57,懸浮微粒,普通,5.9,0.3,36,67,27,16,4.1,66,3,17.96,1.54,2015-11-03 17:00
斗六,雲林縣,62,懸浮微粒,普通,4.8,0.45,71,95,23,15,1.8,314,3,17.36,2.37,2015-11-03 17:00
南投,南投縣,56,臭氧,普通,2.6,0.6,67,72,24,25,1.1,347,2,27.29,2.47,2015-11-03 17:00
二林,彰化縣,56,懸浮微粒,普通,6.2,0.3,40,61,28,13,5.5,151,2,15.56,2.22,2015-11-03 17:00
線西,彰化縣,60,懸浮微粒,普通,4.1,0.31,36,57,12,15,5.6,43,2,16.83,1.46,2015-11-03 17:00
彰化,彰化縣,44,,良好,2.9,0.38,35,45,10,18,4.5,313,2,18.25,.73,2015-11-03 17:00
西屯,臺中市,46,,良好,2.9,0.19,40,41,7,16,3.5,293,1,17.04,1.26,2015-11-03 17:00
忠明,臺中市,31,,良好,2.5,0.68,37,27,11,17,2.9,311,2,19.45,2.51,2015-11-03 17:00
大里,臺中市,50,,良好,2.5,0.54,48,55,19,23,2.8,315,,24.83,2.11,2015-11-03 17:00
沙鹿,臺中市,48,,良好,2,0.26,36,44,13,15,4.8,38,2,15.81,.54,2015-11-03 17:00
豐原,臺中市,56,懸浮微粒,普通,2.8,0.33,41,45,15,13,2.5,310,2,14.44,1.59,2015-11-03 17:00
三義,苗栗縣,30,,良好,1.8,0.26,36,18,10,9.6,4,41,1,11.11,1.5,2015-11-03 17:00
苗栗,苗栗縣,32,,良好,2.1,0.37,27,28,7,16,3,49,2,17.24,1.45,2015-11-03 17:00
頭份,苗栗縣,28,,良好,1.5,0.26,34,26,9,14,3.3,76,2,15.03,1.16,2015-11-03 17:00
新竹,新竹市,35,,良好,2.8,0.32,34,28,15,14,4.2,59,2,16.73,2.45,2015-11-03 17:00
竹東,新竹縣,30,,良好,1.3,0.2,37,28,0,7.4,5.1,61,1,9.52,2.15,2015-11-03 17:00
湖口,新竹縣,30,,良好,4.9,0.29,34,28,13,16,7.2,58,1,17.58,1.85,2015-11-03 17:00
龍潭,桃園市,31,,良好,1.7,0.29,33,27,7,10,4.9,55,2,11.96,1.98,2015-11-03 17:00
平鎮,桃園市,37,,良好,4.8,0.35,31,40,11,14,3.5,67,2,15.47,1.38,2015-11-03 17:00
觀音,桃園市,44,,良好,3.5,0.22,39,51,12,12,6.8,69,2,13.01,1.37,2015-11-03 17:00
大園,桃園市,56,懸浮微粒,普通,2.8,0.26,25,59,18,22,3.3,63,2,28.04,5.57,2015-11-03 17:00
大同,臺北市,51,懸浮微粒,普通,1.8,1.03,,50,7,30,,,2,58.68,28.35,2015-11-03 17:00
松山,臺北市,29,,良好,7,0.4,16,26,12,32,2.5,60,1,39,7.08,2015-11-03 17:00
古亭,臺北市,35,,良好,3.3,0.44,18,28,8,28,2.6,82,1,33.87,5.9,2015-11-03 17:00
萬華,臺北市,0,,,2.7,0.45,21,,,30,3.6,110,,32.93,3.26,2015-11-03 17:00
中山,臺北市,29,,良好,2.7,0.59,23,27,7,26,2.5,108,1,35.4,9.14,2015-11-03 17:00
士林,臺北市,37,,良好,1.1,0.22,44,14,1,6.7,3.8,111,1,7.64,.98,2015-11-03 17:00
淡水,新北市,32,,良好,0.9,0.28,38,21,8,7.4,,,1,8.92,1.53,2015-11-03 17:00
林口,新北市,44,,良好,2.1,0.3,33,40,12,16,4.6,85,2,19.52,3.31,2015-11-03 17:00
菜寮,新北市,31,,良好,1.2,0.44,26,26,5,18,3.3,77,1,19.01,1.46,2015-11-03 17:00
新莊,新北市,30,,良好,2,0.45,26,28,12,22,5.3,83,2,24.95,2.85,2015-11-03 17:00
板橋,新北市,40,,良好,5.4,0.49,20,35,17,29,2.3,80,2,33.09,4.4,2015-11-03 17:00
土城,新北市,28,,良好,1.7,0.43,24,18,16,21,1.6,253,2,23.8,2.56,2015-11-03 17:00
新店,新北市,26,,良好,2.3,0.56,14,20,12,27,1.6,295,2,33.95,6.65,2015-11-03 17:00
萬里,新北市,59,懸浮微粒,普通,2.5,0.2,48,62,11,4.4,4.1,53,2,6.35,1.96,2015-11-03 17:00
汐止,新北市,31,,良好,3.3,0.25,36,32,10,12,2.8,48,2,13.82,1.89,2015-11-03 17:00
基隆,基隆市,37,,良好,0.8,0.24,44,35,17,4.5,2,88,2,5.3,.82,2015-11-03 17:00
