SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,65,臭氧,普通,3,0.39,78,67,30,8.7,2.3,50,3,10.03,1.29,2015-11-03 13:00
麥寮,雲林縣,74,懸浮微粒,普通,2.4,0.23,63,137,20,7.1,6.8,72,3,8.68,1.62,2015-11-03 13:00
關山,臺東縣,30,,良好,1.2,,36,6,1,2.2,2.7,81,1,3.6,1.44,2015-11-03 13:00
馬公,澎湖縣,52,懸浮微粒,普通,1.5,0.29,51,46,25,2.3,6.7,96,3,3.93,1.59,2015-11-03 13:00
金門,金門縣,70,懸浮微粒,普通,4.1,0.45,74,97,52,9.2,4,53,6,10.68,1.49,2015-11-03 13:00
馬祖,連江縣,67,懸浮微粒,普通,4.1,0.41,55,72,51,6.3,4.1,80,7,7.68,1.39,2015-11-03 13:00
埔里,南投縣,44,,良好,0.6,0.27,52,16,13,6.7,3.9,285,2,8.34,1.68,2015-11-03 13:00
復興,高雄市,92,臭氧,普通,8.8,0.94,110,114,77,27,0.8,202,8,30.15,2.85,2015-11-03 13:00
永和,新北市,36,,良好,1.7,0.66,20,27,8,27,1.7,104,2,38.18,10.97,2015-11-03 13:00
竹山,南投縣,67,臭氧,普通,3.5,0.37,80,56,34,8.9,1.8,340,3,9.76,.82,2015-11-03 13:00
中壢,桃園市,50,,良好,3.8,0.85,28,40,6,24,1.9,245,2,37.44,13.55,2015-11-03 13:00
三重,新北市,49,,良好,4.2,1.62,,43,1,40,,,1,89.36,48.94,2015-11-03 13:00
冬山,宜蘭縣,31,,良好,1.6,0.19,37,4,1,5.5,2.7,246,1,6.81,1.29,2015-11-03 13:00
宜蘭,宜蘭縣,26,,良好,1,0.35,31,26,1,8.8,1.8,74,1,9.69,.94,2015-11-03 13:00
陽明,臺北市,40,,良好,1.2,0.14,47,4,0,1.7,,,1,2.26,.54,2015-11-03 13:00
臺東,臺東縣,32,,良好,1.7,0.29,38,1,0,3.7,2.8,76,1,4.84,1.18,2015-11-03 13:00
恆春,屏東縣,39,,良好,1,0.13,47,7,0,2.6,11,38,1,4.65,2.03,2015-11-03 13:00
潮州,屏東縣,88,臭氧,普通,,,105,77,28,,1.5,254,4,,,2015-11-03 13:00
屏東,屏東縣,82,臭氧,普通,12,0.62,99,89,67,10,1.8,290,6,11.71,1.64,2015-11-03 13:00
小港,高雄市,100,臭氧,普通,16,0.91,120,166,101,39,2.7,267,9,41.98,3.12,2015-11-03 13:00
前鎮,高雄市,107,臭氧,不良,9,0.74,126,120,53,24,1.8,304,5,26.22,2.38,2015-11-03 13:00
前金,高雄市,112,臭氧,不良,8.2,0.71,129,108,56,17,3,307,6,18.36,1.3,2015-11-03 13:00
左營,高雄市,108,臭氧,不良,10,0.66,126,85,36,18,3.9,289,6,19.03,1.45,2015-11-03 13:00
楠梓,高雄市,100,臭氧,普通,0.3,0.69,120,112,44,20,2.7,271,3,20.58,.94,2015-11-03 13:00
林園,高雄市,97,臭氧,普通,20,0.71,117,76,71,22,2.8,252,8,24.05,2.5,2015-11-03 13:00
大寮,高雄市,75,懸浮微粒,普通,,,,130,63,,,,6,,,2015-11-03 13:00
鳳山,高雄市,103,臭氧,不良,8.5,0.88,123,135,68,27,2.7,309,6,29.51,2.32,2015-11-03 13:00
仁武,高雄市,79,臭氧,普通,,,95,28,15,,2.2,286,4,,,2015-11-03 13:00
橋頭,高雄市,87,臭氧,普通,6.8,0.63,104,111,47,20,3.2,288,4,22.83,2.62,2015-11-03 13:00
美濃,高雄市,54,懸浮微粒,普通,3.1,0.36,60,46,31,4.4,1.3,286,4,5.51,1.14,2015-11-03 13:00
臺南,臺南市,68,臭氧,普通,3.3,0.48,82,71,33,11,2.3,11,4,12.2,1.45,2015-11-03 13:00
安南,臺南市,63,臭氧,普通,2,0.42,76,70,39,,2.7,355,4,,,2015-11-03 13:00
善化,臺南市,67,臭氧,普通,2.6,0.36,80,61,47,8.9,3.2,23,4,10.09,1.22,2015-11-03 13:00
嘉義,嘉義市,65,臭氧,普通,3,0.43,78,57,29,8.1,2.1,351,3,9.27,1.19,2015-11-03 13:00
臺西,雲林縣,54,懸浮微粒,普通,0.9,0.32,64,39,45,5.3,11,44,3,6.98,1.71,2015-11-03 13:00
朴子,嘉義縣,54,臭氧,普通,6,0.42,64,70,30,13,3.5,34,3,16.66,3.31,2015-11-03 13:00
新港,嘉義縣,56,臭氧,普通,5.3,0.46,68,75,33,11,3.6,314,3,12.95,1.75,2015-11-03 13:00
崙背,雲林縣,50,,良好,7.2,0.38,51,60,38,15,4.7,53,4,17.24,2.31,2015-11-03 13:00
斗六,雲林縣,64,臭氧,普通,5.3,0.47,77,66,19,10,1.5,298,2,12.41,2.35,2015-11-03 13:00
南投,南投縣,68,臭氧,普通,3.2,0.45,82,46,22,11,2,31,2,14.19,2.96,2015-11-03 13:00
二林,彰化縣,53,懸浮微粒,普通,8.4,0.38,56,62,16,13,5.3,53,3,15.87,2.74,2015-11-03 13:00
線西,彰化縣,56,懸浮微粒,普通,5.7,0.52,55,86,27,13,6.7,45,3,14.13,1.63,2015-11-03 13:00
彰化,彰化縣,50,,良好,2.8,0.38,59,47,24,12,3.9,23,2,12.81,1.05,2015-11-03 13:00
西屯,臺中市,47,,良好,3.3,,57,38,11,14,3.5,345,2,15.38,1.7,2015-11-03 13:00
忠明,臺中市,44,,良好,2.9,0.33,53,33,14,14,2.5,298,2,17.08,3.14,2015-11-03 13:00
大里,臺中市,59,臭氧,普通,2.3,0.46,71,51,,14,2,339,,15.64,1.84,2015-11-03 13:00
沙鹿,臺中市,47,,良好,2.5,0.27,57,53,12,13,5.8,47,2,13.86,.65,2015-11-03 13:00
豐原,臺中市,0,,,3.2,0.33,59,17,,11,1.9,353,2,12.45,1.89,2015-11-03 13:00
三義,苗栗縣,47,,良好,2.2,0.26,56,28,3,7.7,4,49,1,8.95,1.28,2015-11-03 13:00
苗栗,苗栗縣,38,,良好,1.7,0.32,45,31,24,11,3.9,54,2,13.52,2.67,2015-11-03 13:00
頭份,苗栗縣,36,,良好,1.7,0.24,40,28,13,7.9,4.6,79,2,10.13,2.19,2015-11-03 13:00
新竹,新竹市,44,,良好,2.7,0.33,41,34,17,11,4.8,74,2,14.85,3.88,2015-11-03 13:00
竹東,新竹縣,30,,良好,1.6,0.24,36,18,6,8.7,2.3,72,1,9.96,1.29,2015-11-03 13:00
湖口,新竹縣,45,,良好,4.5,0.24,42,31,6,9.9,8.9,59,2,12.96,3.1,2015-11-03 13:00
龍潭,桃園市,39,,良好,3,0.36,31,30,12,15,6.1,56,2,19.28,4.32,2015-11-03 13:00
平鎮,桃園市,42,,良好,3.5,0.37,33,37,6,15,4.2,67,2,17.82,3.12,2015-11-03 13:00
觀音,桃園市,54,懸浮微粒,普通,2.6,0.2,44,33,20,6.5,7.3,79,3,8.21,1.69,2015-11-03 13:00
大園,桃園市,52,懸浮微粒,普通,4.5,0.23,33,59,12,17,4.7,57,2,22.9,5.85,2015-11-03 13:00
桃園,桃園市,38,,良好,4.7,0.46,27,33,16,21,3.2,98,2,25.14,4.56,2015-11-03 13:00
大同,臺北市,53,懸浮微粒,普通,4.8,0.92,,47,9,34,,,2,74.21,39.86,2015-11-03 13:00
松山,臺北市,40,,良好,2.7,0.44,15,35,6,32,1.4,64,2,41.62,9.82,2015-11-03 13:00
古亭,臺北市,43,,良好,1.8,0.5,16,39,5,30,2,101,2,37.3,7.65,2015-11-03 13:00
萬華,臺北市,0,,,4,,,,7,,3,114,2,,,2015-11-03 13:00
中山,臺北市,38,,良好,5.2,0.56,18,35,5,31,2.5,122,2,42.42,11.82,2015-11-03 13:00
士林,臺北市,32,,良好,,,39,21,11,9.4,2.6,102,2,11.17,1.79,2015-11-03 13:00
淡水,新北市,34,,良好,1,0.21,41,22,3,4.1,,,1,5.62,1.54,2015-11-03 13:00
林口,新北市,52,懸浮微粒,普通,2.4,0.31,33,45,17,16,2.9,69,3,21.87,5.85,2015-11-03 13:00
菜寮,新北市,37,,良好,4.3,0.43,23,32,7,21,3.1,94,2,23.56,2.96,2015-11-03 13:00
新莊,新北市,35,,良好,6.2,0.53,27,27,11,21,4,79,2,24.02,3.11,2015-11-03 13:00
板橋,新北市,45,,良好,2.4,0.56,19,34,14,30,2.5,83,2,37.08,6.65,2015-11-03 13:00
土城,新北市,36,,良好,1.3,,24,27,17,22,1.1,290,3,25.53,3.59,2015-11-03 13:00
新店,新北市,34,,良好,2.9,0.47,21,22,14,21,2.2,26,2,25.54,4.58,2015-11-03 13:00
萬里,新北市,60,懸浮微粒,普通,2.4,0.17,44,68,13,5.1,4.6,50,2,7.36,2.25,2015-11-03 13:00
汐止,新北市,35,,良好,2.5,0.4,13,29,8,31,1.3,64,2,39.01,8.34,2015-11-03 13:00
基隆,基隆市,31,,良好,0.8,0.26,37,23,,7.6,1.8,72,2,9.26,1.62,2015-11-03 13:00
花蓮,花蓮縣,0,,,2.3,0.39,23,9,8,10,1.1,294,,12.74,2.57,2015-11-03 11:00
