SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,1.3,0.25,35,67,16,7.3,3.1,184,2,8.89,1.65,2015-11-03 22:00
關山,臺東縣,26,,良好,1.2,,32,6,2,1.5,2.2,66,1,2.7,1.16,2015-11-03 22:00
馬公,澎湖縣,38,,良好,1,0.21,46,35,15,1.8,6.6,82,2,3.21,1.39,2015-11-03 22:00
金門,金門縣,57,懸浮微粒,普通,4.4,0.33,44,53,30,8.8,3,55,4,10.02,1.18,2015-11-03 22:00
馬祖,連江縣,54,懸浮微粒,普通,3.6,0.26,53,57,32,4.8,4.9,69,3,5.59,.84,2015-11-03 22:00
埔里,南投縣,44,,良好,3.7,0.74,29,51,35,24,1,179,3,25.04,1.14,2015-11-03 22:00
復興,高雄市,74,懸浮微粒,普通,6.7,1.27,15,98,48,39,0.5,209,4,44.49,5.46,2015-11-03 22:00
永和,新北市,33,,良好,1.2,0.57,27,31,7,19,2.3,91,2,23.07,4.18,2015-11-03 22:00
竹山,南投縣,62,懸浮微粒,普通,3.6,0.4,9.2,73,27,25,0.9,218,3,26.6,1.28,2015-11-03 22:00
中壢,桃園市,51,懸浮微粒,普通,3.3,1.13,24,57,6,26,2.1,258,1,40.04,14.39,2015-11-03 22:00
三重,新北市,54,懸浮微粒,普通,3.7,1.73,,55,11,36,,,1,85.06,48.66,2015-11-03 22:00
冬山,宜蘭縣,19,,良好,5.5,0.37,23,17,5,19,0.7,159,1,20.42,1.74,2015-11-03 22:00
宜蘭,宜蘭縣,26,,良好,0.7,0.32,31,13,0,9.8,1,0.8,1,10.74,.98,2015-11-03 22:00
陽明,臺北市,42,,良好,1.2,0.17,50,3,0,1.6,,,1,2.37,.77,2015-11-03 22:00
花蓮,花蓮縣,0,,,3.9,0.43,23,5,12,17,2.6,57,,18.91,1.92,2015-11-03 22:00
臺東,臺東縣,24,,良好,1.7,0.3,29,2,1,5.2,3.4,61,1,6.19,1.03,2015-11-03 22:00
恆春,屏東縣,34,,良好,0.9,0.12,40,11,0,2.7,10,25,1,4.65,2,2015-11-03 22:00
潮州,屏東縣,87,懸浮微粒,普通,3.2,0.44,71,111,66,6.9,1.7,121,10,7.42,.55,2015-11-03 22:00
屏東,屏東縣,76,懸浮微粒,普通,5.4,0.92,73,104,65,20,1.5,126,6,21.65,1.54,2015-11-03 22:00
小港,高雄市,80,懸浮微粒,普通,4.9,0.74,29,104,28,29,1,346,4,31.57,2.57,2015-11-03 22:00
前鎮,高雄市,74,懸浮微粒,普通,5.2,0.93,18,100,30,38,1.4,288,3,40.35,2.47,2015-11-03 22:00
前金,高雄市,70,懸浮微粒,普通,3.6,0.7,24,99,28,28,1.5,299,3,29.01,1.5,2015-11-03 22:00
左營,高雄市,74,懸浮微粒,普通,5.2,0.6,28,111,33,22,1.5,344,3,23.58,1.21,2015-11-03 22:00
楠梓,高雄市,82,懸浮微粒,普通,50,0.51,17,115,25,29,1.5,341,3,30.41,.96,2015-11-03 22:00
