SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,4.7,0.48,1.9,49,13,17,1.6,54,2,32.51,15.1,2015-11-04 06:00
三重,新北市,37,,良好,0.6,0.68,,25,0,25,,,1,55.77,30.62,2015-11-04 06:00
三義,苗栗縣,28,,良好,0.5,0.3,17,28,14,6.6,0.5,16,1,8.25,1.68,2015-11-04 06:00
土城,新北市,26,,良好,2.1,0.21,31,5,8,5.8,1.7,264,2,6.59,.77,2015-11-04 06:00
士林,臺北市,32,,良好,2,0.15,38,9,6,2,3.6,106,1,3.41,1.45,2015-11-04 06:00
大同,臺北市,33,,良好,1.2,0.38,,25,4,12,,,1,18.34,6.83,2015-11-04 06:00
大里,臺中市,31,,良好,3.6,0.71,2.9,24,23,23,1.1,177,,32.6,9.24,2015-11-04 06:00
大園,桃園市,25,,良好,2,0.19,30,11,5,9.8,4.7,55,1,11.57,1.75,2015-11-04 06:00
大寮,高雄市,74,懸浮微粒,普通,2.6,0.5,14,89,40,15,,,6,15.97,1,2015-11-04 06:00
小港,高雄市,80,懸浮微粒,普通,4.4,0.63,2.5,129,67,40,1.5,277,6,50.13,9.86,2015-11-04 06:00
中山,臺北市,25,,良好,1.1,0.26,31,15,4,8.3,2.6,123,1,10.09,1.79,2015-11-04 06:00
中壢,桃園市,30,,良好,3.7,0.34,28,23,1,11,1.5,214,1,15.96,5.25,2015-11-04 06:00
仁武,高雄市,31,,良好,3.8,0.63,12,33,13,27,0.4,358,,32.61,5.54,2015-11-04 06:00
斗六,雲林縣,59,懸浮微粒,普通,1.4,0.37,7.5,74,12,12,0.4,98,2,14.64,2.37,2015-11-04 06:00
冬山,宜蘭縣,27,,良好,1.2,0.15,32,,0,3.6,0.7,208,1,4.94,1.35,2015-11-04 06:00
古亭,臺北市,26,,良好,1.6,0.26,24,18,0,10,2,74,,11.56,1.34,2015-11-04 06:00
左營,高雄市,66,懸浮微粒,普通,5.2,0.51,8.1,83,27,24,0.5,311,3,24.4,.39,2015-11-04 06:00
平鎮,桃園市,25,,良好,1.8,0.21,30,21,7,,3.7,61,1,,,2015-11-04 06:00
永和,新北市,24,,良好,0.6,0.3,29,7,8,8.5,2.1,87,1,11.64,3.13,2015-11-04 06:00
安南,臺南市,60,懸浮微粒,普通,6.2,0.58,30,81,37,22,1.2,161,2,21.47,-.04,2015-11-04 06:00
朴子,嘉義縣,56,懸浮微粒,普通,2,0.3,0.9,59,7,16,1.6,76,1,18.62,3.09,2015-11-04 06:00
汐止,新北市,27,,良好,1.5,0.18,32,10,0,6.4,1.6,65,1,7.48,1.09,2015-11-04 06:00
