SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,78,懸浮微粒,普通,,,55,116,22,,7.1,88,3,,,2015-11-03 15:00
關山,臺東縣,31,,良好,1.2,,37,7,1,1.2,3.6,63,1,2.31,1.09,2015-11-03 15:00
馬公,澎湖縣,48,,良好,1.4,0.25,50,39,24,2.3,6.4,97,3,3.68,1.42,2015-11-03 15:00
金門,金門縣,70,懸浮微粒,普通,3.1,0.39,69,81,46,7.7,4.3,57,6,8.77,1.1,2015-11-03 15:00
馬祖,連江縣,64,懸浮微粒,普通,3.6,0.33,56,64,43,6,4.8,78,7,7.11,1.13,2015-11-03 15:00
埔里,南投縣,72,臭氧,普通,0.3,0.42,86,29,22,10,2.9,278,2,11.52,1.24,2015-11-03 15:00
復興,高雄市,87,臭氧,普通,4.5,0.74,105,78,69,19,0.8,247,9,21.59,2.37,2015-11-03 15:00
永和,新北市,32,,良好,2,0.74,19,26,8,30,2.3,91,2,46.26,16.57,2015-11-03 15:00
竹山,南投縣,90,臭氧,普通,3.3,0.41,108,70,45,11,2,307,4,12.22,1.13,2015-11-03 15:00
中壢,桃園市,48,,良好,4,0.9,24,45,10,26,2,262,2,42.92,16.53,2015-11-03 15:00
三重,新北市,49,,良好,2.5,1.63,,49,0,40,,,1,92.21,52,2015-11-03 15:00
冬山,宜蘭縣,21,,良好,2.5,0.27,25,1,4,19,2.6,320,1,25.06,6.25,2015-11-03 15:00
宜蘭,宜蘭縣,32,,良好,0.8,0.23,39,34,4,6.2,2.5,107,1,6.86,.66,2015-11-03 15:00
陽明,臺北市,40,,良好,1.2,0.15,48,5,2,1.8,,,1,2.45,.71,2015-11-03 15:00
臺東,臺東縣,0,,,1.8,0.29,37,,,4.1,3.2,71,,5.47,1.39,2015-11-03 15:00
恆春,屏東縣,38,,良好,0.9,0.13,46,12,0,2.8,7.8,39,1,4.56,1.8,2015-11-03 15:00
潮州,屏東縣,111,臭氧,不良,16,0.67,129,106,53,14,2.7,202,4,14.81,.85,2015-11-03 15:00
屏東,屏東縣,74,臭氧,普通,3.8,0.44,88,73,45,8.9,1.6,287,6,10.38,1.48,2015-11-03 15:00
小港,高雄市,86,懸浮微粒,普通,16,0.54,72,80,24,43,3,264,8,47.44,4.38,2015-11-03 15:00
前鎮,高雄市,92,臭氧,普通,4.7,0.59,110,79,42,17,1.5,312,6,18.81,1.76,2015-11-03 15:00
前金,高雄市,85,臭氧,普通,4,0.57,102,74,41,12,2.2,316,6,12.9,1.17,2015-11-03 15:00
左營,高雄市,78,臭氧,普通,4.8,0.43,93,91,41,10,3.3,311,4,11.3,1.34,2015-11-03 15:00
楠梓,高雄市,85,臭氧,普通,52,0.54,102,97,38,16,2.9,289,4,16.11,.61,2015-11-03 15:00
林園,高雄市,92,臭氧,普通,7.4,0.49,111,48,39,13,3.2,273,8,14.28,1.56,2015-11-03 15:00
大寮,高雄市,132,臭氧,不良,14,0.83,146,125,68,,,,7,,,2015-11-03 15:00
鳳山,高雄市,87,臭氧,普通,4.8,0.68,105,108,56,21,2.2,290,7,22.63,1.78,2015-11-03 15:00
仁武,高雄市,67,臭氧,普通,4,0.6,81,27,15,26,2.4,291,2,27.62,1.82,2015-11-03 15:00
