SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,0,,,4.5,0.53,13,37,27,30,2.2,324,,30.84,1.32,2015-11-03 23:00
林口,新北市,44,,良好,1.5,0.21,38,31,9,4.9,4.5,74,2,6.25,1.41,2015-11-03 23:00
麥寮,雲林縣,65,懸浮微粒,普通,1.2,0.25,31,67,15,7.4,1.3,298,2,7.69,.31,2015-11-03 23:00
關山,臺東縣,26,,良好,1.2,,31,4,1,1.6,2.3,83,1,2.33,.74,2015-11-03 23:00
馬公,澎湖縣,38,,良好,1.2,0.2,46,39,17,1.5,6.4,77,2,2.69,1.15,2015-11-03 23:00
金門,金門縣,56,懸浮微粒,普通,5.6,0.32,43,62,30,9.3,3.8,54,3,10.44,1.14,2015-11-03 23:00
馬祖,連江縣,54,懸浮微粒,普通,3.5,0.25,51,53,29,4.6,5.9,54,3,5.48,.85,2015-11-03 23:00
埔里,南投縣,45,,良好,4.1,0.64,24,51,30,24,1.3,299,3,24.72,1.07,2015-11-03 23:00
復興,高雄市,74,懸浮微粒,普通,4,0.89,15,97,50,31,0.6,223,5,34.06,2.9,2015-11-03 23:00
永和,新北市,29,,良好,1.3,0.55,24,12,2,18,2.4,87,1,21.13,2.94,2015-11-03 23:00
竹山,南投縣,62,懸浮微粒,普通,2.9,0.36,11,72,24,22,0.9,267,3,22.88,1.34,2015-11-03 23:00
中壢,桃園市,51,懸浮微粒,普通,2.8,0.76,25,46,5,19,1.9,118,1,26.83,8.21,2015-11-03 23:00
三重,新北市,53,懸浮微粒,普通,1.8,1.23,,44,9,32,,,1,70.35,38.73,2015-11-03 23:00
冬山,宜蘭縣,19,,良好,5.2,0.29,22,18,7,17,2.1,154,1,18.67,1.51,2015-11-03 23:00
宜蘭,宜蘭縣,30,,良好,0.7,0.22,36,18,0,3,1,322,1,3.4,.39,2015-11-03 23:00
陽明,臺北市,35,,良好,2.3,0.14,42,3,0,2.4,,,1,3.1,.66,2015-11-03 23:00
花蓮,花蓮縣,0,,,4.1,0.26,34,2,10,8.4,2.3,44,,9.36,1.01,2015-11-03 23:00
臺東,臺東縣,26,,良好,1.6,0.21,31,1,2,2.3,2.5,291,1,2.62,.34,2015-11-03 23:00
恆春,屏東縣,33,,良好,0.9,0.12,40,9,1,3.1,9.7,30,1,5.04,1.95,2015-11-03 23:00
潮州,屏東縣,84,懸浮微粒,普通,3.2,0.4,59,90,46,5.5,1.5,107,9,6.25,.72,2015-11-03 23:00
屏東,屏東縣,74,懸浮微粒,普通,5.9,0.68,64,94,50,16,0.8,227,6,17.78,1.81,2015-11-03 23:00
小港,高雄市,78,懸浮微粒,普通,5.6,0.86,14,96,27,39,1.2,284,4,42.53,3.36,2015-11-03 23:00
前鎮,高雄市,74,懸浮微粒,普通,3.4,0.79,18,97,21,30,1.5,300,3,31.77,1.9,2015-11-03 23:00
前金,高雄市,72,懸浮微粒,普通,3.6,0.61,19,100,30,27,1.5,310,3,28.84,1.38,2015-11-03 23:00
左營,高雄市,75,懸浮微粒,普通,5.4,0.53,23,103,35,20,1.5,309,3,20.78,.76,2015-11-03 23:00
楠梓,高雄市,82,懸浮微粒,普通,50,0.46,15,109,17,26,1.8,332,3,26.43,.64,2015-11-03 23:00
林園,高雄市,58,懸浮微粒,普通,9.5,0.61,20,83,46,34,1.6,259,4,35.93,2.39,2015-11-03 23:00
大寮,高雄市,74,懸浮微粒,普通,3.7,0.53,44,109,63,14,,,6,15.71,1.35,2015-11-03 23:00
鳳山,高雄市,82,懸浮微粒,普通,5.7,0.87,32,126,55,27,1.8,323,5,27.89,1.35,2015-11-03 23:00
橋頭,高雄市,76,懸浮微粒,普通,3.2,0.45,17,90,22,20,1.9,48,3,22.48,2.16,2015-11-03 23:00
美濃,高雄市,70,懸浮微粒,普通,3.5,0.58,53,90,59,7.6,0.8,75,7,8.22,.67,2015-11-03 23:00
臺南,臺南市,60,懸浮微粒,普通,3.2,0.38,25,52,10,13,1.5,360,2,14.73,1.27,2015-11-03 23:00
安南,臺南市,64,懸浮微粒,普通,1.8,0.3,24,68,10,12,1.3,16,3,11.9,-.14,2015-11-03 23:00
善化,臺南市,60,懸浮微粒,普通,2.4,0.29,18,60,20,15,1.1,190,3,15.37,.4,2015-11-03 23:00
新營,臺南市,60,懸浮微粒,普通,3.1,0.31,20,51,11,16,0.8,315,2,16.89,.98,2015-11-03 23:00
嘉義,嘉義市,56,懸浮微粒,普通,4.2,0.48,7.5,52,12,24,1.3,210,3,26.44,2.24,2015-11-03 23:00
臺西,雲林縣,37,,良好,1.4,0.26,38,44,14,7.4,3.9,31,2,9.01,1.6,2015-11-03 23:00
朴子,嘉義縣,58,懸浮微粒,普通,2.9,0.26,25,62,11,10,0.8,356,2,12.18,1.92,2015-11-03 23:00
新港,嘉義縣,56,懸浮微粒,普通,1.8,0.29,17,56,14,12,1,211,2,12.85,1.2,2015-11-03 23:00
崙背,雲林縣,50,,良好,2.9,0.27,15,41,25,12,1.4,187,3,12.7,.92,2015-11-03 23:00
斗六,雲林縣,60,懸浮微粒,普通,4.8,0.61,5.4,55,26,26,0.9,194,2,30.13,3.7,2015-11-03 23:00
南投,南投縣,51,懸浮微粒,普通,4.8,0.54,3.8,60,16,27,1.3,134,2,31.51,4.35,2015-11-03 23:00
二林,彰化縣,49,,良好,4.5,0.53,6.8,40,22,19,0.8,85,2,20.96,2.09,2015-11-03 23:00
線西,彰化縣,46,,良好,1.8,0.31,22,31,16,16,2.7,45,2,15.81,.09,2015-11-03 23:00
彰化,彰化縣,42,,良好,3.2,0.63,5.2,40,8,28,0.7,338,2,30.02,2.34,2015-11-03 23:00
西屯,臺中市,32,,良好,4.2,0.41,7.7,27,9,25,1.4,21,1,27.19,1.73,2015-11-03 23:00
忠明,臺中市,24,,良好,4.2,0.91,1.3,20,8,33,0.8,42,2,48.31,15.19,2015-11-03 23:00
大里,臺中市,50,,良好,4.2,0.68,2.8,48,33,33,1.2,126,2,40.72,7.96,2015-11-03 23:00
沙鹿,臺中市,35,,良好,2.5,0.3,19,23,5,19,2.2,35,1,19.63,.39,2015-11-03 23:00
豐原,臺中市,0,,,2,0.43,13,,2,14,1.5,117,2,14.01,.5,2015-11-03 23:00
三義,苗栗縣,21,,良好,1.7,0.28,15,23,8,13,1.2,46,1,14.04,.89,2015-11-03 23:00
苗栗,苗栗縣,29,,良好,2,0.59,8,32,16,26,0.7,185,2,27.36,1.84,2015-11-03 23:00
