SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,74,懸浮微粒,普通,1.3,0.22,39,65,10,7.8,4.7,83,2,8.41,.65,2015-11-03 19:00
關山,臺東縣,26,,良好,1.3,,31,10,6,4.4,1.9,58,1,5.76,1.33,2015-11-03 19:00
馬公,澎湖縣,43,,良好,1.3,0.21,45,34,17,2.2,7.6,84,3,3.79,1.63,2015-11-03 19:00
金門,金門縣,63,懸浮微粒,普通,2.7,0.36,47,59,32,10,3.4,54,5,11.36,1.03,2015-11-03 19:00
馬祖,連江縣,58,懸浮微粒,普通,3.7,0.28,57,60,28,5.2,5.2,64,4,6.69,1.47,2015-11-03 19:00
埔里,南投縣,54,臭氧,普通,2.5,0.65,65,49,29,23,1.2,301,3,23.77,1.1,2015-11-03 19:00
復興,高雄市,72,懸浮微粒,普通,4,1.01,35,93,15,29,0.6,234,4,32.8,3.64,2015-11-03 19:00
永和,新北市,30,,良好,1.8,0.79,26,37,16,25,3,94,2,31.57,6.71,2015-11-03 19:00
竹山,南投縣,63,懸浮微粒,普通,3.5,0.38,35,86,33,20,0.8,245,3,20.36,.68,2015-11-03 19:00
中壢,桃園市,48,,良好,4,1.4,24,50,11,27,2.8,267,2,48.24,21.05,2015-11-03 19:00
三重,新北市,52,懸浮微粒,普通,2.8,2.26,,61,9,44,,,1,111.5,67.99,2015-11-03 19:00
冬山,宜蘭縣,24,,良好,3.7,0.31,29,11,6,16,2.1,103,1,22.02,6.03,2015-11-03 19:00
宜蘭,宜蘭縣,33,,良好,1,0.33,39,42,8,8.4,2.7,94,1,9.3,.87,2015-11-03 19:00
陽明,臺北市,42,,良好,1.2,0.17,50,4,1,2,,,1,2.65,.68,2015-11-03 19:00
花蓮,花蓮縣,0,,,4,0.4,28,,7,14,3.1,56,,17,2.52,2015-11-03 19:00
臺東,臺東縣,26,,良好,,,31,12,1,,2.5,242,1,,,2015-11-03 19:00
恆春,屏東縣,36,,良好,0.9,0.13,44,12,2,3,10,37,1,5.49,2.5,2015-11-03 19:00
潮州,屏東縣,84,懸浮微粒,普通,6.9,0.65,85,139,91,15,1.7,143,10,15.46,.85,2015-11-03 19:00
屏東,屏東縣,72,懸浮微粒,普通,9,1.11,71,114,27,30,1.6,124,,31.28,1.68,2015-11-03 19:00
小港,高雄市,74,懸浮微粒,普通,2.7,0.81,39,101,28,30,2,308,6,31.36,1.85,2015-11-03 19:00
前鎮,高雄市,69,懸浮微粒,普通,4,0.74,45,87,15,24,1.3,351,3,25.77,1.37,2015-11-03 19:00
前金,高雄市,65,懸浮微粒,普通,4.4,0.56,51,80,18,19,1.8,317,3,19.79,1.22,2015-11-03 19:00
左營,高雄市,68,懸浮微粒,普通,4.2,0.46,51,96,25,16,1.8,310,4,16.32,.73,2015-11-03 19:00
楠梓,高雄市,74,懸浮微粒,普通,51,0.58,44,124,37,25,1.8,346,3,26,.77,2015-11-03 19:00
林園,高雄市,52,懸浮微粒,普通,5.8,0.37,58,56,25,24,1.7,209,4,25.43,1.29,2015-11-03 19:00
大寮,高雄市,75,懸浮微粒,普通,4.4,0.46,72,91,33,16,,,5,17.38,1.55,2015-11-03 19:00
鳳山,高雄市,76,懸浮微粒,普通,5.6,0.97,41,103,25,34,1.7,344,4,35.67,1.54,2015-11-03 19:00
仁武,高雄市,0,,,5,0.65,38,29,13,30,2.4,313,,30.74,1.02,2015-11-03 19:00
橋頭,高雄市,0,,,3.6,0.66,39,109,18,24,2,50,,26.47,2.05,2015-11-03 19:00
美濃,高雄市,85,臭氧,普通,13,0.84,102,123,91,18,0.6,110,5,18.34,.59,2015-11-03 19:00
臺南,臺南市,62,懸浮微粒,普通,3.6,0.55,44,89,23,17,2.3,64,3,17.8,1.12,2015-11-03 19:00
安南,臺南市,68,懸浮微粒,普通,2.2,0.33,41,105,28,14,2.4,351,3,13.57,-.24,2015-11-03 19:00
善化,臺南市,64,懸浮微粒,普通,2.9,0.3,40,89,40,13,2.9,183,5,14.14,.84,2015-11-03 19:00
新營,臺南市,65,懸浮微粒,普通,3.5,0.36,33,88,14,17,2.5,35,3,17.59,1.06,2015-11-03 19:00
嘉義,嘉義市,58,懸浮微粒,普通,6.1,0.72,20,69,24,31,1.8,324,3,33.29,2.18,2015-11-03 19:00
臺西,雲林縣,40,,良好,0.9,0.2,43,38,9,7.2,8.2,30,2,8.67,1.52,2015-11-03 19:00
朴子,嘉義縣,66,懸浮微粒,普通,2.5,0.22,35,79,10,12,2.1,36,2,13.66,1.76,2015-11-03 19:00
新港,嘉義縣,59,懸浮微粒,普通,4,0.3,27,65,17,15,2.1,302,4,15.64,1.12,2015-11-03 19:00
崙背,雲林縣,56,懸浮微粒,普通,5.5,0.32,20,55,22,21,3.1,40,3,21.45,.84,2015-11-03 19:00
斗六,雲林縣,66,懸浮微粒,普通,5.2,0.54,20,97,26,25,1.6,345,3,27.19,2.6,2015-11-03 19:00
南投,南投縣,56,懸浮微粒,普通,4.2,0.61,17,66,15,32,1,318,2,36.04,3.98,2015-11-03 19:00
二林,彰化縣,54,懸浮微粒,普通,7,0.44,26,50,24,17,3.1,258,2,18.16,1.42,2015-11-03 19:00
