SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,77,懸浮微粒,普通,1.3,0.23,42,87,16,8.7,5.7,84,2,9.83,1.12,2015-11-03 18:00
關山,臺東縣,27,,良好,1.3,,33,9,8,3.9,2.2,66,1,5.48,1.56,2015-11-03 18:00
馬公,澎湖縣,45,,良好,1.5,0.24,45,43,24,2.6,7,80,3,4.18,1.62,2015-11-03 18:00
金門,金門縣,65,懸浮微粒,普通,3.5,0.39,52,67,37,9.7,3.8,55,5,10.68,1.02,2015-11-03 18:00
馬祖,連江縣,59,懸浮微粒,普通,3.6,0.29,58,57,32,5.5,5.5,58,5,6.55,1.06,2015-11-03 18:00
埔里,南投縣,67,臭氧,普通,1.2,0.63,81,40,29,21,1,213,2,21.59,.96,2015-11-03 18:00
復興,高雄市,70,懸浮微粒,普通,2.4,0.86,49,87,27,22,0.6,241,6,24.99,2.77,2015-11-03 18:00
永和,新北市,29,,良好,2.7,0.72,26,33,12,24,2.9,98,2,30.93,6.82,2015-11-03 18:00
竹山,南投縣,62,懸浮微粒,普通,3.9,0.4,63,87,36,19,1.6,289,4,19.65,1.11,2015-11-03 18:00
中壢,桃園市,47,,良好,5.3,1.55,20,48,10,32,2,258,2,55.31,23.34,2015-11-03 18:00
三重,新北市,50,,良好,2.4,2.03,,53,9,47,,,1,132.8,85.8,2015-11-03 18:00
冬山,宜蘭縣,31,,良好,2.1,0.3,37,9,4,9.9,3.2,79,1,13,3.14,2015-11-03 18:00
宜蘭,宜蘭縣,35,,良好,0.6,0.3,42,43,5,6.6,2.3,67,1,7.29,.73,2015-11-03 18:00
陽明,臺北市,42,,良好,1.2,0.17,50,3,1,1.7,,,1,2.38,.65,2015-11-03 18:00
花蓮,花蓮縣,0,,,4.2,0.5,21,,0,21,2.9,54,,23.42,2.47,2015-11-03 18:00
臺東,臺東縣,25,,良好,,,30,9,0,,2.4,29,1,,,2015-11-03 18:00
恆春,屏東縣,37,,良好,0.9,0.12,45,10,2,3.2,8.6,39,1,4.85,1.62,2015-11-03 18:00
潮州,屏東縣,84,臭氧,普通,11,0.7,101,135,91,16,1.5,189,8,17.29,.83,2015-11-03 18:00
屏東,屏東縣,69,臭氧,普通,10,1.04,83,97,25,29,1.7,158,,31.08,1.59,2015-11-03 18:00
小港,高雄市,72,懸浮微粒,普通,1.6,0.67,55,89,39,26,1.7,309,6,28.22,2.37,2015-11-03 18:00
前鎮,高雄市,68,懸浮微粒,普通,2.4,0.53,59,83,20,16,1.5,295,4,17.48,1.35,2015-11-03 18:00
前金,高雄市,64,懸浮微粒,普通,2.6,0.44,64,76,25,12,2.6,305,4,13.24,1,2015-11-03 18:00
左營,高雄市,66,懸浮微粒,普通,7.8,0.37,61,85,27,12,1.8,314,4,13,.85,2015-11-03 18:00
楠梓,高雄市,70,懸浮微粒,普通,51,0.73,55,109,28,23,1.8,358,3,23.74,.62,2015-11-03 18:00
林園,高雄市,70,臭氧,普通,2.9,0.36,84,44,18,10,1.9,217,4,11.44,1.1,2015-11-03 18:00
大寮,高雄市,76,懸浮微粒,普通,6.5,0.62,71,94,40,23,,,6,24.15,1.56,2015-11-03 18:00
鳳山,高雄市,76,懸浮微粒,普通,5.7,0.94,54,97,29,30,1.3,302,5,31.17,1.44,2015-11-03 18:00
仁武,高雄市,0,,,3.6,0.57,48,32,12,27,1.9,315,,27.93,.98,2015-11-03 18:00
橋頭,高雄市,0,,,3,0.65,51,106,17,20,2.3,314,,22.31,2.18,2015-11-03 18:00
美濃,高雄市,74,臭氧,普通,6.9,0.67,88,65,,14,1.2,192,3,14.63,.89,2015-11-03 18:00
臺南,臺南市,60,懸浮微粒,普通,3.6,0.78,53,90,27,17,3,319,3,18.62,1.17,2015-11-03 18:00
安南,臺南市,65,懸浮微粒,普通,2.2,0.35,55,103,28,13,3.4,39,3,12.2,-.35,2015-11-03 18:00
善化,臺南市,61,懸浮微粒,普通,3.1,0.35,54,90,46,13,3.7,182,4,13.35,.76,2015-11-03 18:00
新營,臺南市,64,懸浮微粒,普通,3.7,0.38,41,95,23,17,2.3,42,3,17.85,1.07,2015-11-03 18:00
