SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,103,臭氧,不良,,,122,125,67,,,,7,,,2015-11-03 14:00
鳳山,高雄市,99,臭氧,普通,7.3,0.69,119,128,71,20,2.7,304,7,21.88,1.68,2015-11-03 14:00
仁武,高雄市,80,臭氧,普通,4.5,0.63,96,24,11,,2.8,282,3,,,2015-11-03 14:00
橋頭,高雄市,77,臭氧,普通,3.8,0.52,93,111,41,18,3.2,272,4,20.69,2.86,2015-11-03 14:00
美濃,高雄市,53,臭氧,普通,3.4,0.39,63,48,34,5,1.9,253,3,5.6,.63,2015-11-03 14:00
臺南,臺南市,69,臭氧,普通,4,0.46,82,57,35,9.8,2.3,344,4,11.16,1.32,2015-11-03 14:00
安南,臺南市,69,臭氧,普通,3.2,0.4,83,65,36,,3.3,310,4,,,2015-11-03 14:00
善化,臺南市,72,臭氧,普通,2.6,0.36,86,63,41,7.6,2.6,32,4,8.51,.93,2015-11-03 14:00
新營,臺南市,72,臭氧,普通,4.2,0.42,86,74,24,9.5,2.9,40,3,10.27,.82,2015-11-03 14:00
嘉義,嘉義市,75,臭氧,普通,3.1,0.43,90,59,20,9.6,2.9,38,3,10.69,1.13,2015-11-03 14:00
臺西,雲林縣,53,臭氧,普通,0.8,0.2,63,35,31,4.3,11,36,4,5.94,1.6,2015-11-03 14:00
朴子,嘉義縣,59,臭氧,普通,4.7,0.31,71,87,34,9.6,3.4,355,3,11.92,2.33,2015-11-03 14:00
新港,嘉義縣,59,臭氧,普通,5.4,0.41,71,71,32,11,3.5,320,3,12.7,1.81,2015-11-03 14:00
崙背,雲林縣,52,懸浮微粒,普通,7.1,0.35,50,68,38,14,5.3,56,4,16.31,2.04,2015-11-03 14:00
斗六,雲林縣,72,臭氧,普通,5.1,0.41,87,70,30,9.4,2.3,346,2,11.8,2.45,2015-11-03 14:00
南投,南投縣,80,臭氧,普通,3.5,0.42,96,46,23,11,1.2,57,2,13.37,2.55,2015-11-03 14:00
二林,彰化縣,54,懸浮微粒,普通,7.6,0.37,55,72,14,11,5.9,81,3,13.87,2.41,2015-11-03 14:00
線西,彰化縣,59,懸浮微粒,普通,7.1,0.4,50,81,19,15,7,51,3,16.77,2.23,2015-11-03 14:00
彰化,彰化縣,49,,良好,2.8,0.32,59,49,29,11,3.9,23,2,11.65,.66,2015-11-03 14:00
西屯,臺中市,50,,良好,3.4,,60,50,9,13,3.5,316,2,14.29,1.7,2015-11-03 14:00
忠明,臺中市,46,,良好,2.7,0.3,56,38,15,14,2.3,300,2,16.65,3.12,2015-11-03 14:00
大里,臺中市,63,臭氧,普通,2.4,0.42,76,52,19,13,1.9,277,,15.46,2.34,2015-11-03 14:00
沙鹿,臺中市,47,,良好,2.3,0.23,57,54,12,13,6.1,49,2,13.52,.8,2015-11-03 14:00
豐原,臺中市,0,,,3.5,0.31,60,67,21,11,1.8,301,2,12.8,1.83,2015-11-03 14:00
三義,苗栗縣,46,,良好,1.8,0.26,56,27,4,5.9,4.4,46,1,6.89,.97,2015-11-03 14:00
苗栗,苗栗縣,34,,良好,1.7,0.28,39,27,15,10,4.1,54,2,12.5,2.35,2015-11-03 14:00
頭份,苗栗縣,34,,良好,1.5,0.23,40,26,12,9.6,4.2,73,2,11.77,2.13,2015-11-03 14:00
新竹,新竹市,41,,良好,2.2,0.3,41,32,16,9.6,4.3,70,2,12.83,3.26,2015-11-03 14:00
湖口,新竹縣,41,,良好,4.1,0.24,40,26,6,11,7.6,57,2,13.72,2.82,2015-11-03 14:00
龍潭,桃園市,37,,良好,2.6,0.3,32,27,12,13,5.4,53,2,16.03,3.5,2015-11-03 14:00
平鎮,桃園市,39,,良好,3,0.36,32,31,10,15,3.6,66,2,17.63,2.94,2015-11-03 14:00
觀音,桃園市,50,,良好,,0.19,45,29,17,5.6,6.8,72,3,6.99,1.38,2015-11-03 14:00
大園,桃園市,52,懸浮微粒,普通,,,,,,,4.5,67,2,,,2015-11-03 14:00
桃園,桃園市,35,,良好,4.4,0.39,30,22,17,17,3.2,93,2,20.77,3.97,2015-11-03 14:00
大同,臺北市,52,懸浮微粒,普通,,,,50,8,,,,2,,,2015-11-03 14:00
松山,臺北市,38,,良好,2.2,0.39,17,26,1,29,1.8,65,2,37.06,8.04,2015-11-03 14:00
古亭,臺北市,41,,良好,1.9,0.54,14,37,2,32,2.4,81,2,43.68,11.74,2015-11-03 14:00
萬華,臺北市,0,,,,,,28,14,,3.3,117,2,,,2015-11-03 14:00
中山,臺北市,36,,良好,5.7,0.56,17,27,10,29,2.5,118,2,42.36,13.13,2015-11-03 14:00
士林,臺北市,34,,良好,1.2,0.26,40,22,4,7.8,3.7,109,1,9.56,1.72,2015-11-03 14:00
淡水,新北市,33,,良好,1,0.21,40,23,5,4.4,,,1,5.76,1.35,2015-11-03 14:00
林口,新北市,50,,良好,2.5,0.31,30,44,15,18,4.4,66,2,23.34,5.71,2015-11-03 14:00
菜寮,新北市,35,,良好,2.7,0.39,24,29,4,19,3.2,104,1,21.59,2.86,2015-11-03 14:00
新莊,新北市,33,,良好,5.4,0.4,27,26,11,20,3.7,88,2,23.67,3.61,2015-11-03 14:00
板橋,新北市,43,,良好,,,,,,,2.6,84,2,,,2015-11-03 14:00
土城,新北市,34,,良好,1.2,,22,28,19,23,1.5,233,2,29.07,5.61,2015-11-03 14:00
新店,新北市,31,,良好,2.4,0.37,26,21,11,15,2.5,59,2,18.1,2.7,2015-11-03 14:00
萬里,新北市,60,懸浮微粒,普通,3.2,0.15,46,68,9,5.1,5.7,52,2,6.63,1.57,2015-11-03 14:00
汐止,新北市,33,,良好,2.6,0.34,13,28,8,31,1.8,36,2,39.08,7.76,2015-11-03 14:00
基隆,基隆市,33,,良好,1.4,0.22,40,26,6,6.1,1.7,79,2,7,.93,2015-11-03 14:00
花蓮,花蓮縣,0,,,2.3,0.39,23,9,8,10,1.1,294,,12.74,2.57,2015-11-03 11:00
