SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,6.4,0.52,2,38,20,23,1.3,68,2,30.03,6.91,2015-11-04 02:00
三重,新北市,42,,良好,0.6,0.6,,36,0,20,,,1,32.33,12.41,2015-11-04 02:00
三義,苗栗縣,23,,良好,1.5,0.35,23,34,15,17,0.9,25,1,17.4,.76,2015-11-04 02:00
土城,新北市,24,,良好,1.9,0.27,29,10,14,7.7,0.8,272,2,9.22,1.57,2015-11-04 02:00
士林,臺北市,34,,良好,2.1,0.15,41,21,11,3.3,3.2,114,1,3.95,.66,2015-11-04 02:00
大同,臺北市,41,,良好,1.8,0.47,,35,11,11,,,1,13.32,2.66,2015-11-04 02:00
大里,臺中市,45,,良好,3,0.62,2.2,35,17,24,0.8,209,2,35.88,12.26,2015-11-04 02:00
大園,桃園市,31,,良好,2,0.19,32,20,10,8.3,4.3,60,2,9.11,.82,2015-11-04 02:00
大寮,高雄市,78,懸浮微粒,普通,4.8,0.63,29,109,69,18,,,8,19.65,1.45,2015-11-04 02:00
小港,高雄市,72,懸浮微粒,普通,3.6,0.56,16,95,39,25,1.2,25,3,27.8,2.59,2015-11-04 02:00
中山,臺北市,26,,良好,1.6,0.29,31,18,5,8.1,2,117,1,10.53,2.42,2015-11-04 02:00
中壢,桃園市,39,,良好,3.9,0.27,29,24,4,10,1.6,164,1,13,2.73,2015-11-04 02:00
仁武,高雄市,0,,,4,0.54,29,21,17,14,0.8,100,,14.91,1.18,2015-11-04 02:00
斗六,雲林縣,58,懸浮微粒,普通,2.6,0.48,7.6,65,5,18,0.8,34,2,20.33,2.81,2015-11-04 02:00
冬山,宜蘭縣,25,,良好,5.9,0.24,30,11,0,9.2,1.1,282,1,10.43,1.21,2015-11-04 02:00
古亭,臺北市,28,,良好,1.6,0.22,29,10,0,7.6,1.9,87,1,8.89,1.29,2015-11-04 02:00
左營,高雄市,69,懸浮微粒,普通,4.4,0.44,12,70,20,20,0.9,276,3,21.25,.99,2015-11-04 02:00
平鎮,桃園市,29,,良好,2.6,0.23,29,10,0,7.7,3.6,68,1,8.54,.8,2015-11-04 02:00
永和,新北市,27,,良好,0.6,0.26,33,18,5,6.3,2,92,1,7.8,1.55,2015-11-04 02:00
安南,臺南市,62,懸浮微粒,普通,1.7,0.27,25,68,18,8.8,0.5,269,2,8.54,-.21,2015-11-04 02:00
朴子,嘉義縣,58,懸浮微粒,普通,1.9,0.24,21,51,6,7.7,1.5,178,1,9.54,1.82,2015-11-04 02:00
汐止,新北市,26,,良好,1.9,0.21,32,22,6,7.3,1.5,46,1,8.63,1.32,2015-11-04 02:00
竹山,南投縣,60,懸浮微粒,普通,2.3,0.39,2.8,64,32,21,1,251,3,23.54,2.54,2015-11-04 02:00
竹東,新竹縣,16,,良好,1.3,0.22,19,12,0,5.5,1.3,170,1,7.23,1.7,2015-11-04 02:00
西屯,臺中市,33,,良好,3.5,0.47,3.5,30,11,30,1.1,180,1,35.94,5.84,2015-11-04 02:00
沙鹿,臺中市,32,,良好,3.6,0.36,9.2,31,8,25,1.1,173,1,25.92,1.27,2015-11-04 02:00
宜蘭,宜蘭縣,30,,良好,1.4,0.16,36,18,0,1.9,1,307,,2.4,.46,2015-11-04 02:00
忠明,臺中市,21,,良好,3.7,0.62,1.3,24,14,32,1,188,1,42.6,10.77,2015-11-04 02:00
松山,臺北市,26,,良好,1.7,0.23,32,17,8,8,1.6,75,1,9.49,1.47,2015-11-04 02:00
板橋,新北市,26,,良好,2,0.3,28,21,14,12,1.9,54,2,13.63,1.21,2015-11-04 02:00
林口,新北市,33,,良好,2.1,0.18,37,32,10,3.9,2.5,80,1,4.85,.92,2015-11-04 02:00
林園,高雄市,61,懸浮微粒,普通,7.3,0.6,27,87,69,19,1.8,32,5,20.66,1.19,2015-11-04 02:00
花蓮,花蓮縣,0,,,1.2,0.19,30,4,8,3.6,1.7,308,1,4.29,.67,2015-11-04 02:00
金門,金門縣,56,懸浮微粒,普通,5.4,0.27,43,55,29,6.3,3,53,3,7.34,1.01,2015-11-04 02:00
前金,高雄市,70,懸浮微粒,普通,3.9,0.5,13,83,22,24,1,309,3,25.49,1.17,2015-11-04 02:00
前鎮,高雄市,70,懸浮微粒,普通,6.1,0.58,8.2,82,23,31,0.7,52,2,32.84,1.66,2015-11-04 02:00
南投,南投縣,55,懸浮微粒,普通,2.4,0.43,3.7,61,22,19,0.9,140,2,21.78,2.47,2015-11-04 02:00
屏東,屏東縣,68,懸浮微粒,普通,4.7,0.52,50,69,50,11,0.5,130,6,12.25,1.45,2015-11-04 02:00
恆春,屏東縣,28,,良好,1.1,0.11,33,7,0,2.9,8.7,33,1,4.52,1.62,2015-11-04 02:00
美濃,高雄市,64,懸浮微粒,普通,2.1,0.41,46,61,40,4.8,1,48,6,5.46,.7,2015-11-04 02:00
苗栗,苗栗縣,29,,良好,1.6,0.3,5,24,17,17,0.6,67,2,17.55,.96,2015-11-04 02:00
埔里,南投縣,44,,良好,1.5,0.43,16,38,28,13,1,309,3,13.83,1.16,2015-11-04 02:00
桃園,桃園市,25,,良好,5.7,0.25,30,15,0,8.3,2,83,1,9.28,1,2015-11-04 02:00
馬公,澎湖縣,38,,良好,1,0.18,45,35,20,1.4,6,91,2,2.83,1.43,2015-11-04 02:00
馬祖,連江縣,50,,良好,2.5,0.24,47,40,25,3.9,4,71,3,4.85,.95,2015-11-04 02:00
基隆,基隆市,34,,良好,1.7,0.15,41,33,7,2.6,3.1,79,1,3.22,.63,2015-11-04 02:00
崙背,雲林縣,45,,良好,1.9,0.38,3.2,39,13,15,1.3,48,2,16.6,1.25,2015-11-04 02:00
淡水,新北市,26,,良好,3.1,0.21,31,18,11,4.8,,,1,5.58,.8,2015-11-04 02:00
麥寮,雲林縣,60,懸浮微粒,普通,2.6,0.38,7.1,60,20,19,1.4,66,2,19.01,.44,2015-11-04 02:00
善化,臺南市,54,懸浮微粒,普通,1.8,0.32,5.2,44,13,19,0.4,176,3,24.96,6.34,2015-11-04 02:00
復興,高雄市,68,懸浮微粒,普通,8.6,0.59,4.8,78,36,35,0.5,155,4,39.85,4.96,2015-11-04 02:00
湖口,新竹縣,29,,良好,2.4,0.19,34,7,1,5.9,5.6,66,1,6.85,.99,2015-11-04 02:00
菜寮,新北市,22,,良好,0.9,0.22,26,23,6,8.5,2.9,100,1,8.98,.53,2015-11-04 02:00
陽明,臺北市,35,,良好,1.8,0.14,42,8,5,1.8,,,1,2.55,.71,2015-11-04 02:00
新竹,新竹市,26,,良好,1.7,0.23,31,15,8,7.3,1.4,70,2,9.12,1.79,2015-11-04 02:00
新店,新北市,19,,良好,1.8,0.22,31,12,8,6.7,2.7,330,1,7.48,.8,2015-11-04 01:00
新莊,新北市,24,,良好,1.9,0.29,28,15,12,11,3,63,1,12.46,1.33,2015-11-04 02:00
新港,嘉義縣,52,懸浮微粒,普通,1.3,0.29,13,40,12,8.5,1,146,2,9.59,1.05,2015-11-04 02:00
新營,臺南市,54,懸浮微粒,普通,1,0.3,13,48,13,15,1.3,198,2,16.44,1.08,2015-11-04 02:00
楠梓,高雄市,75,懸浮微粒,普通,3.5,0.43,14,85,13,18,1,314,2,18.35,.45,2015-11-04 02:00
萬里,新北市,52,懸浮微粒,普通,2.6,0.14,42,45,16,3.2,0.7,68,1,4.37,1.18,2015-11-04 02:00
萬華,臺北市,0,,,2,0.25,32,14,,11,2.6,110,,10.31,-.27,2015-11-04 02:00
嘉義,嘉義市,54,懸浮微粒,普通,2.2,0.31,9.7,53,17,14,0.6,150,2,14.96,1.28,2015-11-04 02:00
彰化,彰化縣,38,,良好,5.9,0.55,1.1,34,8,29,0.9,210,1,44.28,15.15,2015-11-04 02:00
臺西,雲林縣,44,,良好,3.1,0.38,11,46,24,19,2.6,50,2,20.51,1.55,2015-11-04 02:00
臺東,臺東縣,25,,良好,0.3,0.18,30,,0,1.7,2.6,290,1,1.97,.32,2015-11-04 02:00
臺南,臺南市,52,懸浮微粒,普通,1.7,0.34,24,39,11,11,1.2,341,2,12.22,.97,2015-11-04 02:00
鳳山,高雄市,85,懸浮微粒,普通,4.2,0.6,39,137,41,15,1,41,5,16.4,1.32,2015-11-04 02:00
潮州,屏東縣,74,懸浮微粒,普通,1.7,0.44,42,87,50,5.2,1.1,91,7,5.73,.54,2015-11-04 02:00
線西,彰化縣,39,,良好,7.2,0.3,9.4,38,17,29,0.4,51,2,28.86,.36,2015-11-04 02:00
橋頭,高雄市,68,懸浮微粒,普通,3.9,0.37,9.5,66,20,18,0.7,322,2,19.74,2.12,2015-11-04 02:00
頭份,苗栗縣,23,,良好,1.3,0.29,14,15,11,14,0.8,135,2,15.07,1.05,2015-11-04 02:00
龍潭,桃園市,28,,良好,3.2,0.25,27,12,8,9,3.2,60,1,10.53,1.51,2015-11-04 02:00
豐原,臺中市,0,,,3.7,0.49,15,19,19,16,1.5,200,2,16.46,.63,2015-11-04 02:00
關山,臺東縣,24,,良好,1.3,,29,1,1,0.9,1.3,44,1,1.82,.9,2015-11-04 02:00
觀音,桃園市,41,,良好,4,0.2,27,28,14,15,5.7,82,2,15.43,.77,2015-11-04 02:00
