SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,2.3,0.4,2.6,59,20,21,0.9,72,2,22.85,1.9,2015-11-04 03:00
關山,臺東縣,24,,良好,1.2,,29,4,1,0.8,1.3,54,1,1.63,.78,2015-11-04 03:00
馬公,澎湖縣,38,,良好,1.2,0.18,46,42,21,1.1,6.5,86,2,2.74,1.62,2015-11-04 03:00
金門,金門縣,56,懸浮微粒,普通,8.3,0.27,40,76,29,8.4,3.2,52,3,9.46,1.05,2015-11-04 03:00
馬祖,連江縣,47,,良好,2.6,0.22,47,40,25,3.5,4.3,69,3,4.21,.69,2015-11-04 03:00
埔里,南投縣,43,,良好,0.9,0.38,13,39,25,12,1.2,268,3,12.89,.96,2015-11-04 03:00
復興,高雄市,67,懸浮微粒,普通,6.9,0.59,18,82,35,28,0.8,116,3,31.38,2.94,2015-11-04 03:00
永和,新北市,29,,良好,0.5,0.22,35,22,5,5,1.7,93,1,5.27,.29,2015-11-04 03:00
竹山,南投縣,60,懸浮微粒,普通,2,0.37,1.9,60,27,19,0.8,226,3,22.56,3.39,2015-11-04 03:00
中壢,桃園市,36,,良好,4.5,0.27,30,26,3,8.6,1.6,201,1,10.29,1.68,2015-11-04 03:00
三重,新北市,42,,良好,0.7,0.42,,41,0,20,,,1,37.97,17.99,2015-11-04 03:00
冬山,宜蘭縣,23,,良好,1.7,0.24,28,10,1,6,2.1,303,1,7.08,1.08,2015-11-04 03:00
宜蘭,宜蘭縣,29,,良好,2.7,0.16,35,17,0,1.3,2.3,288,,1.83,.49,2015-11-04 03:00
陽明,臺北市,35,,良好,1.9,0.14,42,4,2,1.3,,,1,1.92,.63,2015-11-04 03:00
花蓮,花蓮縣,0,,,1.1,0.17,32,2,8,3.5,3,308,1,3.93,.4,2015-11-04 03:00
臺東,臺東縣,0,,,0.2,0.18,30,,0,1.3,0.9,310,1,1.72,.41,2015-11-04 03:00
恆春,屏東縣,25,,良好,1.2,0.11,30,9,0,2.9,5.7,32,1,4.85,1.99,2015-11-04 03:00
潮州,屏東縣,73,懸浮微粒,普通,1.6,0.43,39,89,48,5,1.5,104,7,5.77,.76,2015-11-04 03:00
屏東,屏東縣,67,懸浮微粒,普通,3.1,0.57,36,77,53,12,1,46,6,13.48,1.57,2015-11-04 03:00
小港,高雄市,72,懸浮微粒,普通,2.7,0.59,35,95,50,14,0.9,39,4,15.98,2.43,2015-11-04 03:00
前鎮,高雄市,69,懸浮微粒,普通,7.1,0.59,12,87,28,34,0.7,103,2,36.11,2.02,2015-11-04 03:00
前金,高雄市,68,懸浮微粒,普通,4.1,0.48,15,81,22,21,1.7,313,3,22.69,1.3,2015-11-04 03:00
左營,高雄市,66,懸浮微粒,普通,4,0.44,10,73,24,18,0.5,327,3,18.98,1.29,2015-11-04 03:00
楠梓,高雄市,72,懸浮微粒,普通,3.5,0.41,12,81,17,18,0.6,321,2,19.11,.86,2015-11-04 03:00
林園,高雄市,62,懸浮微粒,普通,4.7,0.55,31,84,71,16,1.3,45,6,17.41,1.3,2015-11-04 03:00
大寮,高雄市,78,懸浮微粒,普通,3.3,0.63,22,108,64,16,,,8,17.8,1.38,2015-11-04 03:00
鳳山,高雄市,86,懸浮微粒,普通,3.8,0.64,36,137,53,14,1.2,71,5,15.51,1.53,2015-11-04 03:00
仁武,高雄市,0,,,4,0.7,41,31,24,12,0.7,101,,13.22,1,2015-11-04 03:00
橋頭,高雄市,66,懸浮微粒,普通,3.6,0.42,8.6,70,25,18,0.8,80,2,19.53,1.92,2015-11-04 03:00
美濃,高雄市,62,懸浮微粒,普通,1.7,0.39,35,62,44,5.5,0.6,39,6,5.85,.33,2015-11-04 03:00
臺南,臺南市,52,懸浮微粒,普通,2.2,0.32,26,43,12,9.5,0.7,335,2,10.32,.84,2015-11-04 03:00
安南,臺南市,62,懸浮微粒,普通,2.1,0.26,28,63,10,7.3,0.5,220,2,7.08,-.24,2015-11-04 03:00
善化,臺南市,53,懸浮微粒,普通,1.7,0.3,5.2,44,9,26,1.5,83,2,26.31,.81,2015-11-04 03:00
新營,臺南市,54,懸浮微粒,普通,0.9,0.29,14,54,13,13,1.7,162,2,13.93,1,2015-11-04 03:00
嘉義,嘉義市,54,懸浮微粒,普通,3,0.3,10,62,22,13,0.7,131,2,13.71,1.01,2015-11-04 03:00
臺西,雲林縣,46,,良好,3,0.41,4.5,54,31,24,1.8,78,2,25.96,2.3,2015-11-04 03:00
朴子,嘉義縣,57,懸浮微粒,普通,2.2,0.25,20,61,12,7.6,1.3,165,1,9.16,1.62,2015-11-04 03:00
新港,嘉義縣,49,,良好,1.5,0.29,12,42,13,8.2,0.5,83,2,9.21,1.06,2015-11-04 03:00
崙背,雲林縣,43,,良好,2.5,0.46,1.4,38,15,23,1.3,107,2,28.76,5.96,2015-11-04 03:00
斗六,雲林縣,58,懸浮微粒,普通,2.8,0.48,4.5,60,6,19,0.5,111,2,21.27,2.37,2015-11-04 03:00
南投,南投縣,56,懸浮微粒,普通,2,0.43,2.4,64,17,19,1.2,189,2,23.76,4.38,2015-11-04 03:00
二林,彰化縣,44,,良好,5.3,0.51,1.9,43,18,22,1.1,116,2,29.99,8.32,2015-11-04 03:00
線西,彰化縣,38,,良好,4.5,0.34,13,40,18,21,1,100,2,21.62,.29,2015-11-04 03:00
彰化,彰化縣,37,,良好,4.5,0.55,1.2,35,14,25,0.8,180,1,34.85,9.8,2015-11-04 03:00
西屯,臺中市,33,,良好,3.7,0.48,3,37,14,32,0.5,340,2,50.93,19.33,2015-11-04 03:00
忠明,臺中市,23,,良好,3.1,0.54,1.7,28,15,30,0.9,149,1,35.96,5.69,2015-11-04 03:00
大里,臺中市,43,,良好,3.2,0.59,2.4,36,28,24,1,248,2,32.25,7.87,2015-11-04 03:00
沙鹿,臺中市,33,,良好,3.8,0.57,1.8,38,15,33,0.9,50,1,40.27,7.42,2015-11-04 03:00
豐原,臺中市,0,,,2.1,0.52,11,25,24,19,0.6,23,2,19.64,.23,2015-11-04 03:00
三義,苗栗縣,26,,良好,0.8,0.3,19,39,15,14,1.9,25,1,15.39,1.06,2015-11-04 03:00
苗栗,苗栗縣,28,,良好,1.6,0.31,2.8,22,17,16,0.8,73,2,18.01,1.53,2015-11-04 03:00
頭份,苗栗縣,21,,良好,1.3,0.29,4.9,16,9,16,0.7,233,1,17.03,1.08,2015-11-04 03:00
新竹,新竹市,21,,良好,2.6,0.28,22,16,10,13,0.9,316,2,14.11,1.38,2015-11-04 03:00
竹東,新竹縣,13,,良好,1.2,0.21,15,10,1,5.1,1.3,37,1,6.17,1.03,2015-11-04 03:00
湖口,新竹縣,29,,良好,2.4,0.18,35,2,0,5.5,5.9,57,1,6.64,1.19,2015-11-04 03:00
龍潭,桃園市,25,,良好,2.4,0.21,30,11,3,7.1,4.9,60,1,8.38,1.31,2015-11-04 03:00
平鎮,桃園市,25,,良好,2.2,0.2,30,16,4,7.6,3.4,56,1,8.49,.9,2015-11-04 03:00
觀音,桃園市,40,,良好,4,0.22,32,34,13,13,5.4,75,2,13.85,.6,2015-11-04 03:00
大園,桃園市,29,,良好,2.1,0.17,35,29,9,4.3,4.5,61,2,4.9,.65,2015-11-04 03:00
桃園,桃園市,25,,良好,4.7,0.23,31,15,2,7.4,1.7,76,1,8.41,1.03,2015-11-04 03:00
大同,臺北市,40,,良好,1.5,0.36,,34,6,8.7,,,1,10.92,2.22,2015-11-04 03:00
松山,臺北市,29,,良好,1.7,0.2,34,23,13,6.5,0.9,76,1,7.91,1.46,2015-11-04 03:00
古亭,臺北市,26,,良好,1.4,0.18,31,19,0,5.5,2.5,106,1,6.77,1.23,2015-11-04 03:00
萬華,臺北市,0,,,1.9,0.23,32,20,15,10,1.2,100,,9.94,-.3,2015-11-04 03:00
中山,臺北市,28,,良好,1.4,0.25,33,20,5,7,2.5,116,1,8.9,1.91,2015-11-04 03:00
士林,臺北市,34,,良好,1.9,0.14,41,23,13,3.4,4.4,111,1,4.03,.64,2015-11-04 03:00
淡水,新北市,27,,良好,2.9,0.19,32,23,13,4.8,,,1,5.8,.99,2015-11-04 03:00
林口,新北市,34,,良好,2,0.17,38,35,13,3.5,3.2,70,1,4.41,.93,2015-11-04 03:00
菜寮,新北市,23,,良好,0.9,0.19,28,28,7,7,3.3,125,1,7.8,.81,2015-11-04 03:00
新莊,新北市,25,,良好,2,0.24,30,20,15,9.2,3.7,73,1,10.47,1.24,2015-11-04 03:00
板橋,新北市,26,,良好,1.7,0.26,31,23,15,9.9,3.3,51,2,10.8,.93,2015-11-04 03:00
土城,新北市,26,,良好,1.9,0.21,31,12,14,5.8,1.6,329,2,7.55,1.73,2015-11-04 03:00
萬里,新北市,50,,良好,6,0.14,40,32,16,4.5,0.8,136,2,5.78,1.33,2015-11-04 03:00
汐止,新北市,30,,良好,1.9,0.18,36,20,8,5.1,0.9,118,1,6.23,1.13,2015-11-04 03:00
基隆,基隆市,32,,良好,1.4,0.16,39,6,13,1.8,0.7,128,1,2.29,.47,2015-11-04 03:00
新店,新北市,0,,,1.8,0.22,31,12,8,6.7,2.7,330,,7.48,.8,2015-11-04 01:00
