SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
豐原,臺中市,0,,,2,0.44,12,,0,12,1.4,100,2,12.84,.54,2015-11-04 00:00
麥寮,雲林縣,64,懸浮微粒,普通,1.2,0.27,24,61,10,10,2.1,44,2,10.55,.21,2015-11-04 00:00
關山,臺東縣,26,,良好,1.1,,32,2,3,0.6,1.5,57,1,1.72,1.13,2015-11-04 00:00
馬公,澎湖縣,38,,良好,1.3,0.19,46,40,20,1.5,5.3,109,2,2.83,1.36,2015-11-04 00:00
金門,金門縣,56,懸浮微粒,普通,5.3,0.29,44,67,30,8.1,3.4,57,3,9.23,1.11,2015-11-04 00:00
馬祖,連江縣,53,懸浮微粒,普通,3.8,0.24,50,49,27,4,4.8,64,3,4.56,.53,2015-11-04 00:00
埔里,南投縣,46,,良好,2.6,0.48,21,48,31,16,0.8,156,3,17.4,.92,2015-11-04 00:00
復興,高雄市,72,懸浮微粒,普通,3.7,0.65,16,83,40,24,0.5,224,5,26.98,2.72,2015-11-04 00:00
永和,新北市,26,,良好,1,0.34,31,6,3,10,2.1,85,1,11.62,1.27,2015-11-04 00:00
竹山,南投縣,62,懸浮微粒,普通,3.4,0.39,7.9,67,24,20,1.4,49,3,23.81,3.43,2015-11-04 00:00
中壢,桃園市,48,,良好,3.6,0.41,26,35,3,14,1.8,156,1,17.94,3.49,2015-11-04 00:00
三重,新北市,50,,良好,1.3,0.89,,25,6,27,,,1,55.33,28.07,2015-11-04 00:00
冬山,宜蘭縣,31,,良好,2.2,0.16,38,9,6,2.6,1.4,215,1,3.6,1.04,2015-11-04 00:00
宜蘭,宜蘭縣,30,,良好,0.6,0.2,36,16,0,2.9,1.7,276,,3.35,.46,2015-11-04 00:00
陽明,臺北市,32,,良好,3.9,0.14,38,4,1,4.7,,,1,5.43,.71,2015-11-04 00:00
花蓮,花蓮縣,0,,,2.9,0.2,37,2,6,4.7,1.4,34,1,5.32,.64,2015-11-04 00:00
臺東,臺東縣,25,,良好,1.7,0.2,30,5,3,2.3,1.3,315,1,2.73,.4,2015-11-04 00:00
恆春,屏東縣,27,,良好,0.9,0.11,33,2,1,2.5,8.9,38,1,4.51,2.03,2015-11-04 00:00
潮州,屏東縣,80,懸浮微粒,普通,2.3,0.42,48,76,48,6,1.6,96,8,6.55,.55,2015-11-04 00:00
屏東,屏東縣,72,懸浮微粒,普通,4.8,0.56,61,80,48,12,0.9,124,6,13.74,1.85,2015-11-04 00:00
小港,高雄市,76,懸浮微粒,普通,4.4,0.82,13,93,37,32,1.3,312,4,33.95,2.27,2015-11-04 00:00
前鎮,高雄市,73,懸浮微粒,普通,3.5,0.64,17,92,28,25,0.6,284,3,27.36,1.91,2015-11-04 00:00
前金,高雄市,72,懸浮微粒,普通,5.1,0.55,16,97,25,25,1.4,309,3,26.51,1.17,2015-11-04 00:00
左營,高雄市,74,懸浮微粒,普通,5.6,0.56,17,90,26,23,1.2,336,3,24.05,1.12,2015-11-04 00:00
楠梓,高雄市,80,懸浮微粒,普通,48,0.44,10,100,15,25,1.3,34,3,25.97,.96,2015-11-04 00:00
林園,高雄市,58,懸浮微粒,普通,7.2,0.62,22,74,41,25,1.4,304,4,26.25,1.62,2015-11-04 00:00
大寮,高雄市,77,懸浮微粒,普通,7.5,0.88,16,116,69,32,,,7,35.41,3.52,2015-11-04 00:00
鳳山,高雄市,84,懸浮微粒,普通,5.9,0.52,21,134,52,25,1.5,331,5,26.96,1.5,2015-11-04 00:00
仁武,高雄市,0,,,5.6,0.46,13,24,,24,1.9,325,,25.31,1.35,2015-11-04 00:00
