SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三重,新北市,42,,良好,0.3,0.35,,32,3,16,,,1,27.25,11.35,2015-11-04 04:00
麥寮,雲林縣,58,懸浮微粒,普通,2.2,0.42,1.8,67,19,23,0.9,102,2,26.67,4.09,2015-11-04 04:00
關山,臺東縣,23,,良好,1.3,,27,2,1,1.9,0.8,46,1,3.63,1.69,2015-11-04 04:00
馬公,澎湖縣,38,,良好,1.3,0.18,45,42,22,1.3,6.4,85,2,2.67,1.4,2015-11-04 04:00
金門,金門縣,58,懸浮微粒,普通,6.5,0.27,40,84,30,8.1,2.8,50,3,9.36,1.3,2015-11-04 04:00
馬祖,連江縣,46,,良好,2.4,0.25,45,43,27,4.4,4.7,77,3,4.02,-.38,2015-11-04 04:00
埔里,南投縣,42,,良好,1.1,0.42,11,43,27,13,0.7,316,3,12.6,-.35,2015-11-04 04:00
復興,高雄市,68,懸浮微粒,普通,5.4,0.65,29,87,50,16,0.5,150,4,17.72,1.45,2015-11-04 04:00
永和,新北市,30,,良好,0.4,0.2,36,13,2,3.8,2.5,92,1,5.77,1.98,2015-11-04 04:00
竹山,南投縣,58,懸浮微粒,普通,1.6,0.33,6.1,56,26,13,0.9,261,3,13.89,.92,2015-11-04 04:00
中壢,桃園市,33,,良好,4,0.19,32,22,4,7.2,1.9,145,1,8.75,1.57,2015-11-04 04:00
冬山,宜蘭縣,23,,良好,1.6,0.23,27,9,4,5.5,2,302,1,6.6,1.08,2015-11-04 04:00
宜蘭,宜蘭縣,29,,良好,3,0.16,35,16,1,1.3,0.9,21,1,1.51,.2,2015-11-04 04:00
陽明,臺北市,33,,良好,2.9,0.15,39,4,2,2.4,,,1,3.67,1.27,2015-11-04 04:00
花蓮,花蓮縣,30,,良好,0.7,0.15,36,4,12,0.7,2.8,320,1,1.73,1.03,2015-11-04 04:00
臺東,臺東縣,0,,,0.2,0.17,30,1,0,1.5,1.3,301,,1.34,-.18,2015-11-04 04:00
恆春,屏東縣,21,,良好,1.1,0.09,25,11,0,1.4,6.6,33,1,3.71,2.31,2015-11-04 04:00
潮州,屏東縣,72,懸浮微粒,普通,1.6,0.43,37,84,49,4.7,0.8,135,7,5.54,.84,2015-11-04 04:00
屏東,屏東縣,66,懸浮微粒,普通,2.6,0.56,29,68,47,13,0.5,288,6,14.76,1.75,2015-11-04 04:00
小港,高雄市,74,懸浮微粒,普通,2.5,0.66,23,109,63,20,1,349,5,21.35,1.28,2015-11-04 04:00
前鎮,高雄市,69,懸浮微粒,普通,4.4,0.63,32,88,46,15,1,182,3,17.47,2.75,2015-11-04 04:00
前金,高雄市,68,懸浮微粒,普通,4.6,0.45,12,86,21,20,1.1,298,3,20.62,.36,2015-11-04 04:00
左營,高雄市,66,懸浮微粒,普通,3.9,0.43,9.8,73,26,17,1,281,3,17.56,.32,2015-11-04 04:00
楠梓,高雄市,72,懸浮微粒,普通,3,0.46,11,81,27,24,0.5,303,2,25.5,1.47,2015-11-04 04:00
林園,高雄市,60,懸浮微粒,普通,3.6,0.36,35,43,21,16,1.2,108,5,16.66,1.15,2015-11-04 04:00
大寮,高雄市,77,懸浮微粒,普通,3.4,0.56,23,100,48,17,,,7,17.71,.83,2015-11-04 04:00
鳳山,高雄市,88,懸浮微粒,普通,3.6,0.61,33,151,64,13,1.1,90,5,14.76,1.39,2015-11-04 04:00
仁武,高雄市,0,,,4.5,0.64,37,32,19,11,0.4,116,,12.49,1.12,2015-11-04 04:00
