SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,4.8,0.44,1.7,48,13,20,1.6,40,2,31.43,11.8,2015-11-04 05:00
三重,新北市,39,,良好,0.3,0.65,,24,0,21,,,1,39.02,18.27,2015-11-04 05:00
三義,苗栗縣,28,,良好,0.5,0.27,14,26,13,10,0.9,36,1,12.08,2.09,2015-11-04 05:00
土城,新北市,28,,良好,1.9,0.19,33,7,9,3.9,1.4,278,2,4.72,.79,2015-11-04 05:00
士林,臺北市,33,,良好,1,0.15,40,10,5,1.4,3.4,104,1,3.12,1.71,2015-11-04 05:00
大同,臺北市,36,,良好,1.1,0.32,,21,3,6.9,,,1,9.2,2.28,2015-11-04 05:00
大里,臺中市,33,,良好,3.3,0.63,2.4,17,,24,0.5,246,,32.43,8.54,2015-11-04 05:00
大園,桃園市,28,,良好,1.9,0.18,33,18,6,6.9,4.7,57,2,7.77,.9,2015-11-04 05:00
大寮,高雄市,76,懸浮微粒,普通,2.7,0.63,9.2,98,57,19,,,7,20.02,.79,2015-11-04 05:00
小港,高雄市,76,懸浮微粒,普通,2.7,0.68,12,122,75,26,0.7,318,6,28.86,2.43,2015-11-04 05:00
中山,臺北市,26,,良好,1.2,0.25,31,16,9,7.6,1.9,114,1,9.02,1.38,2015-11-04 05:00
中壢,桃園市,31,,良好,3.4,0.26,31,20,1,6.6,1.9,116,1,8.58,1.95,2015-11-04 05:00
仁武,高雄市,0,,,3.4,0.58,30,35,19,15,1,140,,15.98,1.37,2015-11-04 05:00
斗六,雲林縣,58,懸浮微粒,普通,1.5,0.35,12,64,11,10,0.6,123,2,12.23,2.21,2015-11-04 05:00
冬山,宜蘭縣,25,,良好,1.4,0.15,30,7,5,4.3,2.4,302,1,5.65,1.35,2015-11-04 05:00
古亭,臺北市,25,,良好,1.4,0.24,28,24,0,6.1,1.8,78,,6.99,.89,2015-11-04 05:00
左營,高雄市,66,懸浮微粒,普通,4.1,0.46,6.1,77,27,25,1,275,3,25.12,.43,2015-11-04 05:00
平鎮,桃園市,25,,良好,2.3,0.19,30,22,6,6.5,3.7,60,1,6.5,0,2015-11-04 05:00
永和,新北市,27,,良好,0.6,0.25,32,2,4,6,2.1,92,1,8.28,2.3,2015-11-04 05:00
安南,臺南市,59,懸浮微粒,普通,6,0.44,18,62,18,24,1.4,159,2,24,.19,2015-11-04 05:00
朴子,嘉義縣,56,懸浮微粒,普通,1.7,0.26,8,68,12,11,1.2,61,1,12.02,1.41,2015-11-04 05:00
汐止,新北市,22,,良好,1.8,0.2,24,13,1,12,1.7,50,1,13.92,1.79,2015-11-04 05:00
竹山,南投縣,57,懸浮微粒,普通,2.1,0.34,4.3,55,27,15,0.6,42,3,16.82,1.76,2015-11-04 05:00
竹東,新竹縣,12,,良好,1.4,0.22,12,17,3,6.5,0.7,121,1,6.81,.36,2015-11-04 05:00
西屯,臺中市,38,,良好,3.1,0.58,3.2,57,18,28,0.9,68,2,40.57,12.85,2015-11-04 05:00
沙鹿,臺中市,38,,良好,4.3,0.52,1.8,50,15,28,1.4,70,1,36.96,9.32,2015-11-04 05:00
宜蘭,宜蘭縣,25,,良好,1.7,0.16,30,16,1,2.1,0.9,212,1,2.42,.3,2015-11-04 05:00
忠明,臺中市,29,,良好,3.1,0.64,1.2,40,11,30,1,38,2,47.16,16.74,2015-11-04 05:00
松山,臺北市,26,,良好,1.6,0.23,31,18,7,5.8,1.5,62,1,7.1,1.27,2015-11-04 05:00
板橋,新北市,27,,良好,1.6,0.23,33,9,8,7.1,3,62,2,9.35,2.22,2015-11-04 05:00
林口,新北市,34,,良好,1.7,0.14,38,23,10,2.6,4.2,68,2,3.7,1.14,2015-11-04 05:00
林園,高雄市,58,懸浮微粒,普通,4.9,0.39,15,50,28,28,0.9,98,5,29.09,.73,2015-11-04 05:00
花蓮,花蓮縣,27,,良好,0.5,0.14,33,4,4,0.7,2.4,305,1,1.89,1.17,2015-11-04 05:00
金門,金門縣,58,懸浮微粒,普通,3.3,0.22,43,57,23,5.9,1.7,43,3,7.17,1.24,2015-11-04 05:00
前金,高雄市,69,懸浮微粒,普通,4.2,0.61,12,93,34,22,0.9,216,3,22.15,.33,2015-11-04 05:00
前鎮,高雄市,70,懸浮微粒,普通,5.9,0.64,26,100,50,17,0.5,134,3,19.8,2.79,2015-11-04 05:00
南投,南投縣,54,懸浮微粒,普通,1.2,0.41,1.4,54,21,14,0.8,22,2,19.78,5.42,2015-11-04 05:00
屏東,屏東縣,66,懸浮微粒,普通,2.5,0.59,25,85,61,13,0.5,145,6,14.73,1.57,2015-11-04 05:00
恆春,屏東縣,22,,良好,1.1,0.11,27,11,0,1.6,6.6,28,,3.65,2.05,2015-11-04 05:00
美濃,高雄市,60,懸浮微粒,普通,1.3,0.44,20,56,39,7,0.6,63,5,8.5,1.49,2015-11-04 05:00
苗栗,苗栗縣,27,,良好,1.8,0.3,1.3,26,11,16,0.5,27,2,19.31,3.05,2015-11-04 05:00
埔里,南投縣,43,,良好,0.4,0.41,9.2,40,26,12,0.8,188,3,12.41,.18,2015-11-04 05:00
桃園,桃園市,27,,良好,3.3,0.21,33,21,7,5.5,1.7,91,1,6.59,1.14,2015-11-04 05:00
馬公,澎湖縣,39,,良好,1.3,0.17,44,40,19,1.5,5.1,103,2,2.56,1.06,2015-11-04 05:00
馬祖,連江縣,46,,良好,2.7,0.33,43,45,28,4.2,5.4,59,3,4.46,.29,2015-11-04 05:00
基隆,基隆市,30,,良好,1.2,0.15,36,1,9,2.8,1.4,83,1,3.81,1.02,2015-11-04 05:00
崙背,雲林縣,46,,良好,3,0.37,1.4,55,18,19,1,98,2,21.36,2.06,2015-11-04 05:00
淡水,新北市,25,,良好,2.1,0.18,30,11,3,2.8,,,1,4.28,1.47,2015-11-04 05:00
麥寮,雲林縣,57,懸浮微粒,普通,1.7,0.37,2.7,62,21,18,1.2,75,2,22.4,4.51,2015-11-04 05:00
善化,臺南市,50,,良好,1.9,0.35,1.6,37,11,17,1.8,92,2,18.98,2.09,2015-11-04 05:00
復興,高雄市,68,懸浮微粒,普通,6.4,0.67,21,87,63,18,0.5,200,5,20.4,1.91,2015-11-04 05:00
湖口,新竹縣,28,,良好,2.5,0.16,33,4,0,5.5,3.3,73,1,6.74,1.29,2015-11-04 05:00
菜寮,新北市,22,,良好,0.4,0.22,26,5,0,4.7,1.9,75,1,5.12,.45,2015-11-04 05:00
陽明,臺北市,33,,良好,1.8,0.14,40,5,1,1.6,,,1,2.82,1.27,2015-11-04 05:00
新竹,新竹市,24,,良好,1.9,0.18,28,15,11,8.5,1.3,63,2,9.44,.92,2015-11-04 05:00
新店,新北市,0,,,1.8,0.22,31,12,8,6.7,2.7,330,,7.48,.8,2015-11-04 01:00
新莊,新北市,27,,良好,1.6,0.2,33,12,3,7.2,3.1,55,1,8.06,.85,2015-11-04 05:00
新港,嘉義縣,49,,良好,1.8,0.39,2,49,10,17,0.6,62,2,19.72,2.47,2015-11-04 05:00
新營,臺南市,54,懸浮微粒,普通,8.6,0.4,4.2,53,16,17,1.8,161,2,18.95,1.59,2015-11-04 05:00
楠梓,高雄市,71,懸浮微粒,普通,3,0.49,2.8,83,25,27,0.5,265,2,31.79,4.33,2015-11-04 05:00
萬里,新北市,42,,良好,5.4,0.14,40,22,6,3.7,1.8,89,2,4.83,1.17,2015-11-04 05:00
萬華,臺北市,0,,,1.7,0.2,33,33,18,8.5,2.5,100,,8.54,.07,2015-11-04 05:00
嘉義,嘉義市,54,懸浮微粒,普通,2.6,0.36,12,55,21,11,0.7,111,2,11.34,.52,2015-11-04 05:00
彰化,彰化縣,40,,良好,6.4,0.51,4.9,48,18,20,1,34,2,20.5,.75,2015-11-04 05:00
臺西,雲林縣,48,,良好,1.9,0.39,2.9,55,25,18,2,101,3,24.02,5.94,2015-11-04 05:00
臺東,臺東縣,0,,,0.3,0.17,29,7,0,1.8,1.4,290,,1.88,.05,2015-11-04 05:00
臺南,臺南市,50,,良好,3.1,0.51,23,48,17,15,1.7,155,2,16.21,1.18,2015-11-04 05:00
