SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,1.2,0.26,33,68,14,9.9,4.1,109,2,13.02,3.12,2015-11-03 21:00
關山,臺東縣,26,,良好,1.3,,31,9,4,2.9,2.4,76,1,4.07,1.21,2015-11-03 21:00
馬公,澎湖縣,38,,良好,1.3,0.21,46,31,16,1.8,7.7,89,2,3.17,1.33,2015-11-03 21:00
金門,金門縣,58,懸浮微粒,普通,3.2,0.34,46,50,33,8.9,4.3,56,4,9.86,1,2015-11-03 21:00
馬祖,連江縣,56,懸浮微粒,普通,3.6,0.26,56,55,32,4.6,5,58,4,5.7,1.13,2015-11-03 21:00
埔里,南投縣,42,,良好,3,0.69,44,55,37,26,0.9,262,3,27.1,1.15,2015-11-03 21:00
復興,高雄市,74,懸浮微粒,普通,5.8,1.45,15,99,36,45,1.2,108,4,57.56,12.47,2015-11-03 21:00
永和,新北市,34,,良好,1.4,0.55,30,39,13,19,2.1,87,2,22.35,3.5,2015-11-03 21:00
竹山,南投縣,63,懸浮微粒,普通,3.3,0.4,16,75,28,24,1.2,236,3,25.07,.87,2015-11-03 21:00
中壢,桃園市,50,,良好,3.1,0.92,26,55,10,24,1.5,162,1,33.92,10.11,2015-11-03 21:00
三重,新北市,54,懸浮微粒,普通,5.7,1.81,,70,11,40,,,1,96.1,56.29,2015-11-03 21:00
冬山,宜蘭縣,20,,良好,4.1,0.22,24,10,1,17,1,102,1,18.95,1.74,2015-11-03 21:00
宜蘭,宜蘭縣,29,,良好,0.7,0.26,35,12,0,5.6,1.9,119,1,6.39,.78,2015-11-03 21:00
陽明,臺北市,42,,良好,1.2,0.17,50,4,0,1.9,,,1,2.64,.7,2015-11-03 21:00
花蓮,花蓮縣,0,,,4.1,0.33,28,2,8,14,2.1,320,,16.32,1.96,2015-11-03 21:00
臺東,臺東縣,22,,良好,1.8,0.31,26,6,4,6.1,1.4,301,1,7,.93,2015-11-03 21:00
恆春,屏東縣,35,,良好,0.9,0.12,42,13,0,2.6,7.6,31,1,4.39,1.78,2015-11-03 21:00
潮州,屏東縣,88,懸浮微粒,普通,4.1,0.49,89,138,74,7.5,1.6,149,10,8.08,.62,2015-11-03 21:00
屏東,屏東縣,75,懸浮微粒,普通,7,0.85,76,107,62,19,1.9,131,5,20.43,1.47,2015-11-03 21:00
小港,高雄市,78,懸浮微粒,普通,5.5,0.67,28,109,25,32,1.3,350,4,34.72,2.62,2015-11-03 21:00
前鎮,高雄市,72,懸浮微粒,普通,4.7,0.9,26,104,30,34,1.6,60,3,36.32,2.36,2015-11-03 21:00
前金,高雄市,69,懸浮微粒,普通,4.2,0.75,30,103,25,28,2,333,3,29.58,1.12,2015-11-03 21:00
左營,高雄市,72,懸浮微粒,普通,4.9,0.76,32,107,28,25,1.6,332,3,26.27,1.27,2015-11-03 21:00
楠梓,高雄市,81,懸浮微粒,普通,49,0.53,27,123,34,26,1.7,321,3,26.86,.72,2015-11-03 21:00
林園,高雄市,55,懸浮微粒,普通,6.4,0.35,43,61,25,23,1.8,187,3,25.12,1.77,2015-11-03 21:00
大寮,高雄市,72,懸浮微粒,普通,3.3,0.5,45,86,49,17,,,5,18.31,1.44,2015-11-03 21:00
鳳山,高雄市,78,懸浮微粒,普通,5.5,0.69,36,106,35,24,1.3,329,4,26.09,1.69,2015-11-03 21:00
仁武,高雄市,0,,,4,0.67,20,26,17,34,2.2,344,,35.16,1.14,2015-11-03 21:00
橋頭,高雄市,78,懸浮微粒,普通,3,0.51,27,104,23,23,1.9,40,3,25.04,2.2,2015-11-03 21:00
美濃,高雄市,69,懸浮微粒,普通,4.1,0.6,53,108,61,10,0.7,94,8,11.18,1.07,2015-11-03 21:00
臺南,臺南市,64,懸浮微粒,普通,3.1,0.44,29,75,20,16,1.4,4.7,3,17.44,1.2,2015-11-03 21:00
安南,臺南市,68,懸浮微粒,普通,1.7,0.31,29,80,27,13,2,20,3,12.54,-.35,2015-11-03 21:00
善化,臺南市,64,懸浮微粒,普通,2.5,0.33,25,72,27,15,2,185,4,15.61,.6,2015-11-03 21:00
新營,臺南市,64,懸浮微粒,普通,4,0.36,21,72,13,19,1.8,324,2,19.57,1.07,2015-11-03 21:00
嘉義,嘉義市,58,懸浮微粒,普通,4.4,0.52,13,61,26,24,1.8,300,3,26.26,2.67,2015-11-03 21:00
臺西,雲林縣,38,,良好,1.1,0.25,38,33,17,7.7,7.6,34,2,9.1,1.44,2015-11-03 21:00
朴子,嘉義縣,62,懸浮微粒,普通,2.3,0.24,27,56,12,13,2.1,311,2,14.54,1.97,2015-11-03 21:00
新港,嘉義縣,57,懸浮微粒,普通,3.5,0.29,20,54,18,15,1.5,308,3,16.41,1.09,2015-11-03 21:00
崙背,雲林縣,52,懸浮微粒,普通,4.4,0.31,17,43,23,17,1.7,32,3,18.04,1.09,2015-11-03 21:00
斗六,雲林縣,65,懸浮微粒,普通,4.7,0.49,11,65,21,27,1.5,296,2,29.62,3.06,2015-11-03 21:00
南投,南投縣,54,懸浮微粒,普通,4.4,0.6,4.1,42,11,34,0.6,82,2,40.43,6.08,2015-11-03 21:00
二林,彰化縣,52,懸浮微粒,普通,5.1,0.41,22,40,26,14,1,316,2,15.43,1.39,2015-11-03 21:00
線西,彰化縣,50,,良好,2.5,0.27,20,32,11,22,2.1,43,2,22.19,.22,2015-11-03 21:00
彰化,彰化縣,43,,良好,3,0.56,12,41,19,25,1.2,17,2,25.51,.97,2015-11-03 21:00
西屯,臺中市,32,,良好,3.5,0.36,14,27,0,26,1.8,22,1,26.76,.85,2015-11-03 21:00
忠明,臺中市,25,,良好,3.2,0.49,10,22,14,27,1.6,39,1,29.42,2.22,2015-11-03 21:00
大里,臺中市,51,懸浮微粒,普通,3.3,0.96,2.8,48,19,35,1.1,184,2,46.81,11.68,2015-11-03 21:00
沙鹿,臺中市,40,,良好,2.5,0.38,16,34,6,24,1.8,38,1,24.38,.5,2015-11-03 21:00
豐原,臺中市,0,,,2.4,0.51,9.9,,16,19,1.4,93,2,20.8,1.44,2015-11-03 21:00
三義,苗栗縣,24,,良好,1.7,0.23,28,17,4,6.2,2.2,33,1,7.28,1.04,2015-11-03 21:00
苗栗,苗栗縣,28,,良好,1.9,0.44,25,28,11,17,1.5,44,2,18.22,.91,2015-11-03 21:00
頭份,苗栗縣,29,,良好,1.6,0.29,35,29,13,13,3.4,86,2,14.71,1.26,2015-11-03 21:00
新竹,新竹市,35,,良好,2.2,0.33,38,35,18,11,5.5,74,2,12.34,1.81,2015-11-03 21:00
竹東,新竹縣,30,,良好,1.4,0.25,36,16,7,8.2,5.1,65,1,10.11,1.91,2015-11-03 21:00
湖口,新竹縣,37,,良好,3.1,0.31,38,40,11,10,7.1,62,2,11.29,.9,2015-11-03 21:00
龍潭,桃園市,33,,良好,2.8,0.4,32,38,13,14,7.5,64,2,15.64,1.95,2015-11-03 21:00
平鎮,桃園市,44,,良好,2.9,0.41,32,50,16,13,4.6,60,2,14.16,.94,2015-11-03 21:00
觀音,桃園市,49,,良好,2.9,0.21,41,53,14,8.6,5.3,76,2,9.5,.94,2015-11-03 21:00
大園,桃園市,50,,良好,1.5,0.24,37,45,24,11,5.6,57,2,12.06,1.03,2015-11-03 21:00
桃園,桃園市,36,,良好,4.1,0.4,36,41,12,13,4.7,94,2,14.46,1.51,2015-11-03 21:00
大同,臺北市,55,懸浮微粒,普通,4.1,0.76,,62,16,24,,,2,41.56,17.32,2015-11-03 21:00
松山,臺北市,36,,良好,2.1,0.38,30,43,14,19,2.3,62,2,22.42,3.15,2015-11-03 21:00
古亭,臺北市,43,,良好,1.6,0.49,25,51,14,22,2.3,96,1,24.79,2.68,2015-11-03 21:00
萬華,臺北市,0,,,2.4,0.48,23,20,14,29,2.6,102,,32.35,3.08,2015-11-03 21:00
中山,臺北市,41,,良好,4.9,0.53,27,48,19,22,2.8,108,2,28.44,6.7,2015-11-03 21:00
士林,臺北市,38,,良好,0.8,0.23,46,29,11,5.9,2.7,110,1,6.73,.88,2015-11-03 21:00
淡水,新北市,37,,良好,0.9,0.23,45,29,11,3,,,1,4.06,1.08,2015-11-03 21:00
林口,新北市,50,,良好,2.2,0.24,43,48,17,6.2,4.4,99,2,7.45,1.24,2015-11-03 21:00
菜寮,新北市,37,,良好,5.9,0.34,29,39,12,14,3.2,89,1,14.79,.82,2015-11-03 21:00
