SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,76,懸浮微粒,普通,40,1.03,64,164,81,63,2.7,274,7,71.53,8.73,2015-11-03 12:00
前鎮,高雄市,83,臭氧,普通,12,0.96,99,125,67,49,2.9,282,5,54.06,4.75,2015-11-03 12:00
前金,高雄市,90,臭氧,普通,8.3,0.83,108,105,54,23,2.7,324,5,24.96,2.2,2015-11-03 12:00
左營,高雄市,90,臭氧,普通,8.1,0.7,108,87,68,21,3.5,290,6,23.56,2.45,2015-11-03 12:00
楠梓,高雄市,81,臭氧,普通,0.3,0.6,97,97,38,17,2.6,272,3,18.06,1.28,2015-11-03 12:00
林園,高雄市,81,臭氧,普通,22,0.66,98,85,76,25,2.7,215,7,28.05,2.78,2015-11-03 12:00
大寮,高雄市,96,臭氧,普通,38,1.09,115,,,35,,,5,36.44,1.92,2015-11-03 12:00
鳳山,高雄市,77,臭氧,普通,19,1.3,93,131,65,57,1.2,193,5,62.61,5.29,2015-11-03 12:00
仁武,高雄市,71,懸浮微粒,普通,8.3,0.65,,,,28,2.2,298,5,31.16,2.74,2015-11-03 12:00
橋頭,高雄市,72,臭氧,普通,8.9,0.63,87,105,47,18,2,301,4,21.4,3.01,2015-11-03 12:00
美濃,高雄市,56,懸浮微粒,普通,3.4,0.33,65,48,35,4.5,1.6,184,4,5.53,.99,2015-11-03 12:00
臺南,臺南市,66,臭氧,普通,3.3,0.52,79,69,31,14,2,41,4,15.94,1.85,2015-11-03 12:00
安南,臺南市,55,懸浮微粒,普通,,,,,,,2.6,13,4,,,2015-11-03 12:00
善化,臺南市,58,懸浮微粒,普通,3.4,0.44,59,70,47,15,3.6,201,3,17.49,2.9,2015-11-03 12:00
新營,臺南市,55,臭氧,普通,3.4,0.41,66,57,27,10,2.8,35,3,12.02,1.8,2015-11-03 12:00
嘉義,嘉義市,52,懸浮微粒,普通,4.7,0.54,59,58,30,18,2.9,311,3,20.62,2.78,2015-11-03 12:00
臺西,雲林縣,56,懸浮微粒,普通,,,,,,,10,29,3,,,2015-11-03 12:00
朴子,嘉義縣,54,懸浮微粒,普通,6.2,0.48,59,65,30,14,3.4,330,3,17.08,3.26,2015-11-03 12:00
新港,嘉義縣,56,臭氧,普通,2.8,0.39,68,56,29,7.1,2.8,314,3,8.37,1.24,2015-11-03 12:00
崙背,雲林縣,50,,良好,7,0.47,47,49,34,17,3.8,50,4,19.79,2.4,2015-11-03 12:00
斗六,雲林縣,55,懸浮微粒,普通,5.5,0.48,64,60,20,9.5,1.8,15,2,11.78,2.33,2015-11-03 12:00
南投,南投縣,49,,良好,3,0.51,56,50,19,14,3.1,31,2,18.58,4.19,2015-11-03 12:00
二林,彰化縣,52,懸浮微粒,普通,8.6,0.46,52,62,23,15,5.7,180,3,17.92,2.97,2015-11-03 12:00
線西,彰化縣,54,懸浮微粒,普通,6.5,0.48,52,78,31,15,6.8,57,3,16.51,1.96,2015-11-03 12:00
彰化,彰化縣,48,,良好,3.1,0.42,58,38,23,12,4.6,304,2,13.51,1.3,2015-11-03 12:00
西屯,臺中市,32,,良好,3,,,31,7,12,2.2,300,2,13.66,1.81,2015-11-03 12:00
忠明,臺中市,45,,良好,2.4,0.35,54,32,15,11,2.1,18,2,14.45,3.07,2015-11-03 12:00
大里,臺中市,53,臭氧,普通,2.5,0.5,64,64,,17,1.4,273,,19.75,2.54,2015-11-03 12:00
沙鹿,臺中市,48,,良好,2.5,0.32,57,43,12,13,7,332,2,14.07,.75,2015-11-03 12:00
豐原,臺中市,0,,,4,0.37,53,,5,13,2.8,304,2,16.2,2.82,2015-11-03 12:00
三義,苗栗縣,46,,良好,1.9,0.28,55,23,5,7.4,5,45,2,8.85,1.41,2015-11-03 12:00
苗栗,苗栗縣,37,,良好,2,0.35,44,29,21,11,4.7,52,2,14.08,2.8,2015-11-03 12:00
頭份,苗栗縣,39,,良好,,,38,31,13,,3.5,79,2,,,2015-11-03 12:00
新竹,新竹市,47,,良好,3.9,0.36,41,37,17,13,4.9,66,3,16.82,3.85,2015-11-03 12:00
竹東,新竹縣,31,,良好,1.4,0.23,38,16,1,7.6,1.7,113,1,8.36,.79,2015-11-03 12:00
湖口,新竹縣,48,,良好,3.8,0.24,44,39,6,9.8,9.1,52,2,12.33,2.57,2015-11-03 12:00
龍潭,桃園市,41,,良好,2.9,0.37,32,34,7,15,6.4,52,2,19.23,4.67,2015-11-03 12:00
平鎮,桃園市,43,,良好,4.7,0.36,32,34,12,16,5.1,58,2,20.21,4.34,2015-11-03 12:00
觀音,桃園市,58,懸浮微粒,普通,,,,,,,6.4,69,3,,,2015-11-03 12:00
大園,桃園市,52,懸浮微粒,普通,4.1,0.26,29,47,15,20,4.9,60,2,28.04,7.6,2015-11-03 12:00
桃園,桃園市,41,,良好,6.2,0.42,29,26,9,19,3,90,3,23.95,4.64,2015-11-03 12:00
大同,臺北市,54,懸浮微粒,普通,8.4,0.99,,53,11,34,,,2,70.25,36.06,2015-11-03 12:00
松山,臺北市,42,,良好,2.9,0.4,17,35,9,30,1.4,67,2,38.71,9.15,2015-11-03 12:00
古亭,臺北市,44,,良好,1.7,0.47,18,34,15,28,1.9,97,3,35.45,7.43,2015-11-03 12:00
萬華,臺北市,0,,,5.1,,,284,3,,2.7,98,2,,,2015-11-03 12:00
中山,臺北市,40,,良好,9,0.55,17,30,12,30,2.4,118,2,43.14,12.74,2015-11-03 12:00
士林,臺北市,34,,良好,,,41,19,6,,3.3,110,2,,,2015-11-03 12:00
淡水,新北市,33,,良好,0.9,0.22,40,23,5,5.3,,,2,6.76,1.45,2015-11-03 12:00
林口,新北市,52,懸浮微粒,普通,2.4,0.25,38,48,19,11,4.1,86,3,15.5,4.42,2015-11-03 12:00
菜寮,新北市,39,,良好,6.1,0.41,25,32,9,19,2.5,109,2,21.74,3.15,2015-11-03 12:00
新莊,新北市,39,,良好,8.2,0.37,28,28,11,,4.8,84,3,,,2015-11-03 12:00
板橋,新北市,48,,良好,2.7,0.54,21,35,15,28,2.2,79,3,34.82,6.34,2015-11-03 12:00
土城,新北市,40,,良好,1.4,,27,27,16,20,1.3,315,3,23.4,3.23,2015-11-03 12:00
新店,新北市,36,,良好,,0.51,,28,19,,3,343,3,,,2015-11-03 12:00
萬里,新北市,62,懸浮微粒,普通,2.5,0.17,47,56,13,4.7,3.5,47,2,6.24,1.6,2015-11-03 12:00
汐止,新北市,38,,良好,2.2,0.35,18,26,7,27,1.5,65,2,32.75,5.96,2015-11-03 12:00
基隆,基隆市,29,,良好,0.9,0.48,23,22,7,18,0.9,254,2,21.09,3.05,2015-11-03 12:00
花蓮,花蓮縣,10,,良好,2.3,0.39,23,9,8,10,1.1,294,1,12.74,2.57,2015-11-03 11:00
