SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,39,,良好,2.6,0.39,47,26,16,14,1.9,298,2,18.44,3.98,2015-11-03 11:00
大里,臺中市,41,,良好,3.4,0.67,49,52,,22,1.7,258,,25.8,4.24,2015-11-03 11:00
沙鹿,臺中市,44,,良好,2.6,0.33,52,35,12,13,4.1,358,2,14.55,1.33,2015-11-03 11:00
豐原,臺中市,0,,,3.9,0.37,38,91,16,16,2.2,305,2,19.92,4.2,2015-11-03 11:00
三義,苗栗縣,41,,良好,1.7,0.32,49,23,10,6.4,4.5,41,2,8.24,1.87,2015-11-03 11:00
苗栗,苗栗縣,37,,良好,2,0.33,44,39,19,10,4.1,56,2,13.04,2.77,2015-11-03 11:00
頭份,苗栗縣,40,,良好,2.1,0.27,,,,11,4.2,74,3,14.83,3.53,2015-11-03 11:00
新竹,新竹市,49,,良好,3.5,0.37,41,39,19,13,4.1,69,3,16.72,4.18,2015-11-03 11:00
竹東,新竹縣,33,,良好,1.5,0.26,39,17,1,7.7,1.7,173,2,8.78,1.09,2015-11-03 11:00
湖口,新竹縣,49,,良好,3.4,0.31,43,51,11,11,8.6,52,2,14.76,3.51,2015-11-03 11:00
龍潭,桃園市,42,,良好,2.3,0.36,36,40,13,11,5.8,60,2,15.01,3.7,2015-11-03 11:00
平鎮,桃園市,46,,良好,5.6,0.38,32,38,9,15,4,61,3,19.03,3.64,2015-11-03 11:00
觀音,桃園市,58,懸浮微粒,普通,,,,57,24,,6.4,77,3,,,2015-11-03 11:00
大園,桃園市,54,懸浮微粒,普通,2.6,0.27,27,43,13,22,4,66,3,31.54,9.27,2015-11-03 11:00
桃園,桃園市,44,,良好,7,0.41,29,39,6,18,2.8,102,3,23.15,4.72,2015-11-03 11:00
大同,臺北市,55,懸浮微粒,普通,3.2,1.13,,51,15,33,,,2,71.77,38.44,2015-11-03 11:00
松山,臺北市,44,,良好,3.9,0.37,20,34,12,26,2,83,3,35.35,8.89,2015-11-03 11:00
古亭,臺北市,46,,良好,1.9,0.46,20,34,21,26,2.9,94,3,34.62,8.49,2015-11-03 11:00
萬華,臺北市,0,,,,,,,15,,3.6,91,3,,,2015-11-03 11:00
中山,臺北市,42,,良好,3.9,0.57,22,37,14,25,2.7,102,3,37.98,12.89,2015-11-03 11:00
士林,臺北市,31,,良好,,,,,,,3.5,104,2,,,2015-11-03 11:00
淡水,新北市,33,,良好,1.1,0.22,40,24,7,4.6,,,2,6.52,1.9,2015-11-03 11:00
林口,新北市,53,懸浮微粒,普通,2.7,0.33,31,57,22,19,4.1,84,3,24.88,6.32,2015-11-03 11:00
菜寮,新北市,42,,良好,1.9,0.42,28,32,9,16,3.8,99,2,19.58,4,2015-11-03 11:00
新莊,新北市,42,,良好,,,,,,,4.8,81,3,,,2015-11-03 11:00
板橋,新北市,51,懸浮微粒,普通,5.4,0.52,22,39,18,28,2.3,89,3,35.63,7.56,2015-11-03 11:00
土城,新北市,44,,良好,,,,,,,1.6,283,3,,,2015-11-03 11:00
新店,新北市,36,,良好,4,0.85,9.9,40,23,37,1.6,58,3,57.35,19.99,2015-11-03 11:00
萬里,新北市,64,懸浮微粒,普通,2.7,0.15,47,59,8,4.3,7.1,54,2,5.97,1.68,2015-11-03 11:00
汐止,新北市,42,,良好,2.2,0.3,21,26,7,25,2.1,38,2,29.83,5.05,2015-11-03 11:00
基隆,基隆市,31,,良好,0.8,0.35,29,24,10,13,1.2,275,2,14.73,1.45,2015-11-03 11:00
