00:00,450.2,617.2,75.5,218.8,522.6,111.5,45.6,7.7,48.4,29.4,0.0,32.0,-0.7
00:10,450.0,615.7,70.6,217.7,520.7,104.7,45.9,7.7,47.9,28.1,0.0,32.2,-24.6
00:20,448.6,618.3,73.1,218.5,507.4,104.9,45.4,7.7,47.0,27.7,0.0,27.4,-24.7
00:30,450.8,617.9,71.5,218.3,493.9,105.7,45.2,7.7,52.3,27.4,0.0,34.3,-48.3
00:40,450.7,617.8,70.6,218.9,517.7,105.0,46.3,7.7,48.6,26.7,0.0,16.1,-48.7
00:50,451.1,615.7,68.1,218.9,502.6,105.3,45.4,7.7,49.2,25.3,0.0,0.0,-48.1
01:00,451.1,618.0,69.2,218.0,482.6,100.6,46.1,7.7,51.4,23.5,0.0,0.0,-49.2
01:10,450.9,613.1,65.8,219.0,512.7,101.4,44.5,7.7,48.4,22.1,0.0,0.0,-74.3
01:20,450.0,615.2,67.3,218.7,486.2,99.6,45.0,7.7,51.2,20.8,0.0,0.0,-75.0
01:30,450.5,615.3,68.1,219.4,509.7,93.3,45.3,7.7,50.2,20.6,0.0,0.0,-80.6
01:40,451.7,615.8,68.1,219.9,515.2,94.0,46.0,7.7,53.2,19.0,0.0,0.0,-102.4
01:50,451.4,614.2,70.7,218.4,500.7,91.6,45.5,7.7,50.5,18.6,0.0,0.0,-101.6
02:00,450.2,613.8,72.5,218.6,496.5,89.4,46.9,7.7,50.4,17.8,0.0,0.0,-102.2
02:10,451.4,611.0,74.8,218.6,503.5,89.2,46.9,7.7,49.3,17.2,0.0,0.0,-129.3
02:20,450.3,615.1,69.8,219.7,511.8,86.3,45.6,7.7,48.2,17.3,0.0,0.0,-128.5
02:30,450.8,611.0,72.3,218.9,499.9,89.6,45.5,7.7,46.9,18.8,0.0,0.0,-128.5
02:40,450.7,615.9,73.6,218.7,478.7,86.8,44.9,7.7,48.1,19.8,0.0,0.0,-128.5
02:50,450.7,614.6,55.3,218.7,483.2,85.2,45.6,7.7,46.9,20.4,0.0,0.0,-151.2
03:00,450.4,613.3,75.8,218.6,493.2,87.3,45.2,7.7,48.3,20.2,0.0,0.0,-154.3
03:10,451.9,608.6,74.4,218.2,496.0,85.9,45.6,7.7,47.6,20.2,0.0,0.0,-154.7
03:20,451.7,609.7,70.2,219.0,496.6,86.1,45.6,7.7,49.0,20.1,0.0,0.0,-154.8
03:30,451.2,608.8,71.1,219.6,474.9,85.5,45.4,7.7,49.2,20.1,0.0,0.0,-154.2
03:40,450.5,613.1,69.4,219.6,491.9,85.5,46.4,7.7,47.2,19.4,0.0,0.0,-177.4
03:50,451.2,616.0,68.6,219.3,498.6,87.3,45.8,7.7,46.4,17.7,0.0,0.0,-177.9
04:00,450.0,615.2,70.0,214.6,503.3,85.7,45.7,7.7,46.8,15.3,0.0,0.0,-177.5
04:10,450.4,615.2,70.2,214.9,523.6,84.5,45.8,7.7,44.4,17.4,0.0,0.0,-178.9
04:20,450.3,617.1,72.9,214.1,500.0,84.4,46.1,7.7,47.1,16.4,0.0,0.0,-179.0
04:30,450.8,613.7,71.8,213.8,509.5,84.4,45.6,7.7,45.0,16.6,0.0,0.0,-178.1
04:40,450.8,617.4,77.5,213.9,506.0,84.2,45.4,7.7,44.5,15.8,0.0,0.0,-179.0
04:50,451.1,613.8,73.2,215.8,501.2,84.2,45.4,7.7,47.3,16.5,0.0,0.0,-177.9
05:00,450.4,615.3,75.5,215.3,523.4,85.1,45.4,7.7,44.3,17.2,0.0,0.0,-177.7
05:10,437.5,616.8,72.3,216.4,516.8,89.6,45.5,7.7,45.1,17.2,0.0,0.0,-177.2
