00,47.7,858.5,697.8,1068.7
00:10,47.3,843.6,699.6,1040.9
00:20,46.9,855.0,675.6,1037.5
00:30,46.6,836.7,672.2,1032.9
00:40,45.7,828.2,679.5,1016.5
00:50,45.9,835.8,671.8,1012.9
01,45.3,818.3,673.2,989.9
01:10,45.4,816.4,670.0,993.4
01:20,44.7,815.9,656.5,981.9
01:30,44.1,807.8,659.5,960.3
01:40,44.5,801.5,664.9,954.8
01:50,44.2,799.2,662.4,955.5
02,44.1,804.6,645.2,946.8
02:10,43.4,791.0,648.9,942.0
02:20,43.6,794.5,652.3,940.2
02:30,43.2,779.0,651.3,921.9
02:40,42.7,786.0,640.8,912.6
02:50,42.7,770.6,644.7,915.1
03,42.5,779.7,632.9,908.9
03:10,42.0,776.9,632.6,892.4
03:20,42.4,771.3,640.8,899.6
03:30,41.7,766.4,627.3,893.2
03:40,41.4,767.6,633.2,880.8
03:50,41.4,772.9,634.5,867.4
04,41.2,775.3,634.1,877.4
04:10,41.6,773.5,630.4,872.5
04:20,41.0,763.2,627.5,858.6
04:30,40.9,762.6,632.1,862.9
04:40,41.4,768.2,622.2,854.5
04:50,41.2,763.3,625.1,862.7
05,40.6,756.3,618.5,861.1
05:10,40.6,767.3,611.3,858.4
05:20,39.1,762.0,623.3,841.2
05:30,38.9,749.5,614.6,838.9
05:40,38.6,742.7,616.4,845.5
05:50,39.4,754.5,605.4,853.4
06,38.8,739.2,619.4,849.2
06:10,39.5,754.6,611.4,857.2
06:20,39.2,735.3,615.7,858.1
06:30,39.2,741.0,620.2,872.2
06:40,39.6,743.3,619.4,882.1
06:50,39.1,755.2,625.2,875.7
07,40.8,758.6,639.6,894.5
07:10,41.2,761.7,634.9,919.3
07:20,40.5,753.9,635.9,917.9
07:30,41.2,761.6,639.5,947.9
07:40,41.5,766.1,656.8,958.8
07:50,42.0,784.6,668.2,986.2
08,42.6,805.0,707.3,1040.0
08:10,44.8,846.0,746.1,1109.1
08:20,45.6,868.5,757.6,1140.9
08:30,46.3,877.1,776.5,1169.0
08:40,47.2,883.8,786.3,1186.8
08:50,47.5,894.2,794.7,1211.4
09,48.6,907.6,801.3,1227.1
09:10,49.4,906.1,806.6,1262.2
09:20,50.0,920.5,817.8,1256.3
09:30,49.4,914.3,816.0,1272.4
09:40,50.4,927.7,818.1,1282.7
09:50,50.0,925.2,822.1,1295.5
10,50.8,928.9,823.2,1292.8
10:10,50.9,929.8,826.0,1295.8
10:20,51.0,933.1,829.2,1315.6
10:30,51.5,938.4,833.1,1325.4
10:40,52.4,946.3,840.8,1334.3
10:50,52.3,951.8,837.5,1345.1
11,52.8,958.1,846.7,1350.7
11:10,53.2,957.3,847.7,1365.3
11:20,53.5,960.9,853.0,1373.5
11:30,53.5,959.6,855.2,1379.9
11:40,53.2,960.4,857.3,1386.8
11:50,53.2,960.6,855.0,1381.1
12,53.0,941.0,821.3,1366.2
12:10,52.0,919.4,794.6,1332.8
12:20,52.0,923.4,795.2,1333.8
12:30,52.5,926.4,797.0,1333.0
12:40,52.7,926.2,801.0,1331.7
12:50,52.3,925.6,807.5,1329.2
13,52.6,939.5,823.9,1318.8
13:10,52.7,965.9,860.0,1354.9
13:20,53.3,971.7,860.3,1360.7
13:30,53.5,973.2,865.5,1356.1
13:40,53.0,969.0,873.1,1355.6
13:50,52.9,980.8,864.3,1346.5
14,52.8,972.8,869.4,1335.7
14:10,53.2,967.5,874.0,1336.4
14:20,53.3,970.2,871.4,1330.4
14:30,52.8,965.6,869.2,1325.0
14:40,52.4,969.8,874.0,1318.3
14:50,52.1,975.2,869.5,1311.9
15,52.3,971.1,863.6,1304.4
15:10,52.1,959.3,865.9,1303.3
15:20,53.0,959.3,866.5,1301.5
15:30,52.3,959.3,863.3,1297.8
15:40,51.9,966.3,862.8,1294.7
15:50,52.2,963.9,858.2,1290.5
16,51.9,956.8,858.8,1283.5
16:10,52.2,957.1,855.4,1287.4
16:20,51.8,961.5,851.4,1287.0
16:30,51.5,962.8,852.5,1284.9
