00:00,444.7,720.6,92.2,259.5,783.3,35.1,61.3,11.5,67.1,4.0,0.0,59.1,0.0
00:10,444.2,719.2,95.9,259.9,788.2,13.0,61.4,11.5,68.1,3.9,0.0,59.7,0.0
00:20,444.1,716.7,94.0,258.9,794.4,0.0,61.1,11.5,63.5,3.7,0.0,57.1,0.0
00:30,444.9,719.6,93.8,259.9,785.4,0.0,61.1,11.5,60.8,3.5,0.0,43.2,0.0
00:40,445.4,721.0,95.3,258.2,764.2,0.0,61.3,11.5,59.5,3.4,0.0,43.9,0.0
00:50,445.2,721.9,94.7,258.7,751.9,0.0,61.6,11.5,59.3,3.3,0.0,29.3,-3.2
01:00,444.9,721.2,94.6,259.6,759.9,0.0,61.3,11.5,60.1,3.5,0.0,16.0,-24.4
01:10,445.1,724.4,96.7,260.1,759.1,0.0,62.5,11.5,58.7,3.3,0.0,13.9,-24.2
01:20,444.1,723.6,94.8,259.6,748.1,0.0,61.4,11.5,58.8,3.4,0.0,14.0,-24.3
01:30,444.1,721.4,94.4,258.8,746.6,0.0,61.6,11.5,61.0,3.3,0.0,0.0,-24.3
01:40,445.1,720.1,94.0,258.7,718.9,0.0,61.0,11.5,64.0,3.5,0.0,0.0,-50.4
01:50,445.0,720.4,93.6,259.4,737.8,0.0,61.2,11.5,64.3,3.4,0.0,0.0,-50.8
02:00,444.1,721.5,93.4,260.0,724.8,0.0,61.7,11.5,65.3,3.4,0.0,0.0,-50.6
02:10,445.6,723.7,94.0,259.3,715.7,0.0,61.8,11.5,64.0,3.8,0.0,0.0,-51.2
02:20,445.5,721.3,91.8,259.9,699.2,0.0,60.4,11.5,64.9,4.0,0.0,0.0,-50.8
02:30,444.6,719.8,92.0,259.2,693.0,0.0,61.2,11.5,65.3,3.8,0.0,0.0,-51.0
02:40,444.9,726.1,89.9,258.0,675.4,0.0,62.0,11.5,65.0,4.1,0.0,0.0,-51.3
02:50,445.2,720.4,92.2,254.3,691.4,0.0,60.5,11.5,65.1,3.8,0.0,0.0,-50.7
03:00,443.8,723.8,93.5,249.3,671.0,0.0,61.5,11.5,65.1,3.8,0.0,0.0,-65.8
03:10,444.6,717.9,93.3,243.7,692.5,0.0,61.2,11.5,65.5,3.9,0.0,0.0,-77.9
03:20,444.4,721.7,92.3,241.5,683.7,0.0,60.2,11.5,64.8,3.9,0.0,0.0,-77.9
03:30,444.6,723.0,94.7,239.6,667.4,0.0,60.4,11.5,65.2,3.7,0.0,0.0,-77.9
03:40,444.3,726.1,95.0,238.5,659.6,0.0,61.5,11.5,61.2,3.7,0.0,0.0,-77.6
03:50,444.5,724.3,89.7,240.3,647.3,0.0,61.3,11.5,65.4,3.8,0.0,0.0,-77.3
04:00,444.5,720.7,95.7,238.2,659.6,0.0,60.4,11.5,64.4,3.5,0.0,0.0,-101.0
04:10,444.4,721.6,95.5,239.5,663.0,0.0,61.9,11.5,64.7,3.5,0.0,0.0,-101.6
04:20,445.6,721.4,94.5,235.7,669.9,0.0,61.5,11.5,65.9,3.4,0.0,0.0,-101.7
04:30,444.2,724.1,96.6,232.7,663.3,0.0,61.6,11.5,62.8,3.4,0.0,0.0,-106.6
04:40,444.9,723.6,96.7,233.1,669.1,0.0,61.6,11.5,66.0,3.5,0.0,0.0,-124.5
04:50,445.0,721.8,91.5,222.3,710.6,0.0,62.0,11.5,66.3,3.4,0.0,0.0,-124.5
05:00,446.2,723.3,94.7,222.3,690.7,0.0,61.6,11.5,65.3,3.2,0.0,0.0,-124.7
05:10,444.8,720.6,96.3,222.0,711.8,0.0,61.6,11.5,67.7,3.1,0.0,0.0,-125.3
05:20,443.9,725.5,97.0,223.0,702.8,0.0,63.2,11.5,67.9,3.2,0.0,0.0,-150.7
05:30,445.1,721.5,96.4,222.5,717.1,0.0,63.9,11.5,67.0,3.0,0.0,0.0,-150.6
05:40,444.9,722.0,93.7,222.9,689.0,0.0,61.7,11.5,65.7,2.9,0.0,0.0,-150.2
05:50,444.8,722.4,98.4,222.8,704.1,0.0,61.4,11.5,64.6,2.8,0.0,0.0,-149.6
