00:00,443.7,710.4,85.9,222.7,788.5,266.6,168.6,9.7,26.1,29.6,0.0,0.0,-24.7
00:10,444.4,711.4,85.2,221.9,792.6,229.0,168.8,9.7,30.1,29.6,0.0,0.0,-25.3
00:20,444.3,712.3,84.8,223.7,816.9,208.6,169.0,9.7,29.4,31.9,0.0,0.0,-51.3
00:30,444.7,713.7,94.0,222.1,803.3,209.0,169.2,9.7,36.2,31.8,0.0,0.0,-77.4
00:40,444.6,716.1,74.5,222.6,802.2,208.1,168.8,9.7,35.7,31.9,0.0,0.0,-77.5
00:50,444.7,712.4,92.3,223.6,808.1,195.1,168.8,9.7,28.0,31.1,0.0,0.0,-77.4
01:00,444.1,713.6,81.2,222.7,809.0,163.1,168.8,9.7,33.8,29.9,0.0,0.0,-77.7
01:10,444.1,714.4,79.1,223.8,819.8,143.7,168.4,9.7,31.1,30.1,0.0,0.0,-77.9
01:20,444.6,715.0,76.9,222.9,814.7,128.6,168.6,9.7,31.3,30.4,0.0,0.0,-77.6
01:30,445.5,712.2,93.3,223.3,809.7,124.5,168.6,9.7,28.9,29.6,0.0,0.0,-101.2
01:40,444.0,713.9,80.7,223.4,803.0,114.9,168.6,9.7,34.9,30.0,0.0,0.0,-101.2
01:50,444.7,714.6,80.4,224.4,821.7,90.0,168.5,9.7,32.8,30.9,0.0,0.0,-100.6
02:00,443.6,712.8,80.1,225.9,813.0,84.8,168.4,9.7,33.4,30.9,0.0,0.0,-101.3
02:10,444.2,711.8,84.3,226.0,819.2,71.5,168.6,9.7,35.4,31.4,0.0,0.0,-101.7
02:20,444.7,713.8,88.4,225.9,823.2,55.4,168.7,9.7,29.9,31.3,0.0,0.0,-101.0
02:30,444.3,713.5,80.4,225.8,820.4,28.5,168.8,9.7,30.1,30.9,0.0,0.0,-100.6
02:40,444.1,715.5,88.2,225.8,842.0,1.8,168.7,9.7,32.0,30.7,0.0,0.0,-101.3
02:50,444.5,714.9,94.0,228.9,801.5,0.0,168.6,9.7,32.4,30.5,0.0,0.0,-117.4
03:00,443.6,714.1,86.6,231.2,825.4,0.0,166.5,9.7,32.5,30.1,0.0,0.0,-127.0
03:10,444.0,716.1,84.3,231.3,814.3,0.0,158.9,9.7,32.2,28.8,0.0,0.0,-127.2
03:20,444.0,712.8,90.3,231.8,829.1,0.0,143.9,9.7,31.7,27.4,0.0,0.0,-127.6
