00,35.2,752.9,663.7,776.2
00:10,34.6,731.3,665.6,773.1
00:20,34.4,728.9,643.4,768.1
00:30,34.3,724.0,632.8,758.8
00:40,33.6,694.0,650.9,735.7
00:50,33.6,716.5,632.0,734.8
01,32.3,695.2,633.2,716.6
01:10,32.3,700.5,622.6,717.0
01:20,32.2,697.1,629.0,703.8
01:30,31.9,682.5,621.1,696.8
01:40,31.1,673.6,602.9,689.3
01:50,30.8,669.8,615.3,689.8
02,30.7,676.5,600.7,687.8
02:10,30.9,665.5,603.6,674.9
02:20,30.6,675.2,605.9,674.1
02:30,30.7,665.5,606.2,676.9
02:40,30.2,667.1,583.4,668.8
02:50,30.6,657.8,612.9,665.8
03,30.4,657.0,600.4,658.3
03:10,30.4,665.3,588.9,655.7
03:20,29.7,659.2,595.9,655.1
03:30,29.6,656.4,593.1,656.1
03:40,29.7,660.3,602.3,650.6
03:50,30.2,655.4,608.8,660.6
04,28.9,641.4,597.3,640.0
04:10,30.0,657.5,583.9,661.8
04:20,29.9,648.7,605.6,659.2
04:30,29.7,648.5,593.8,652.8
04:40,29.8,668.9,587.1,638.3
04:50,30.2,652.7,603.4,650.2
05,30.1,658.4,596.0,652.6
05:10,31.0,668.0,598.5,665.1
05:20,30.9,672.8,591.9,647.1
05:30,31.6,659.1,598.0,658.6
05:40,31.0,663.6,595.0,659.8
05:50,31.6,659.9,604.0,673.2
06,32.6,672.6,607.0,684.2
06:10,32.3,683.3,618.2,677.2
06:20,32.1,687.1,617.7,691.9
06:30,31.9,680.8,610.8,700.7
06:40,32.2,683.0,623.1,699.3
06:50,32.2,688.0,627.8,702.5
07,32.1,689.5,626.0,717.8
07:10,32.4,685.9,629.9,723.8
07:20,32.6,694.0,640.6,724.6
07:30,31.5,691.6,654.6,736.9
07:40,31.4,709.9,650.6,753.1
07:50,31.3,711.9,662.7,761.1
08,31.8,727.2,680.1,785.5
08:10,32.9,737.8,714.8,819.2
08:20,32.5,751.2,726.8,827.6
08:30,32.0,752.0,743.1,852.0
08:40,33.4,759.8,741.6,857.6
08:50,33.4,769.4,737.2,874.4
09,33.9,775.0,742.8,872.4
09:10,34.2,779.1,737.0,886.3
09:20,34.0,775.1,753.5,882.4
09:30,34.3,776.1,748.7,889.5
09:40,34.5,774.6,757.5,890.8
09:50,34.6,772.5,749.9,894.7
10,34.6,781.1,743.0,890.2
10:10,34.2,771.7,751.5,895.4
10:20,34.3,777.8,749.7,901.3
10:30,34.5,774.9,754.8,906.3
10:40,35.0,791.2,753.1,919.4
10:50,34.5,785.1,756.7,922.0
11,35.2,787.1,760.3,925.3
11:10,35.7,790.6,766.8,931.1
11:20,35.3,782.3,759.0,927.4
11:30,34.8,781.0,758.0,931.7
11:40,34.2,772.3,759.7,924.0
11:50,33.8,764.6,751.3,919.5
12,33.0,745.3,727.5,900.5
12:10,32.6,724.4,697.0,862.1
12:20,33.2,727.7,675.1,864.3
12:30,32.0,716.8,677.3,855.8
12:40,32.2,719.7,677.2,860.5
12:50,31.6,721.7,686.1,845.7
13,32.1,730.4,701.8,865.7
13:10,33.2,766.5,735.0,895.4
13:20,34.1,777.3,741.3,903.1
13:30,33.8,781.0,745.7,915.4
13:40,33.4,779.4,756.5,901.9
13:50,34.6,784.7,762.1,914.8
14,36.3,790.0,748.2,917.6
14:10,36.2,782.7,761.4,918.5
14:20,35.8,781.0,759.5,920.3
14:30,35.8,788.2,754.0,911.4
14:40,35.4,793.2,753.2,909.8
14:50,35.5,796.2,753.2,913.6
15,36.4,795.1,746.7,913.3
15:10,36.5,790.7,752.8,915.5
15:20,37.5,798.6,750.9,924.0
15:30,36.6,805.4,759.3,910.7
15:40,37.5,802.3,761.5,912.9
15:50,38.2,814.6,752.4,925.2
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
